split,epoch,year,symbol,idx,pred,label
val,41,2021,CPT,199,0.5949263572692871,0.8086650371551514
val,41,2021,CCJ,200,0.5444402098655701,0.6511861681938171
val,41,2021,CWH,201,0.5347548723220825,0.4089701175689697
val,41,2021,CNNE,202,0.4954833388328552,0.20771007239818573
val,41,2021,COF,203,0.6367331743240356,0.7547667622566223
val,41,2021,CPRI,204,0.5565242767333984,0.7900000214576721
val,41,2021,CAH,205,0.5897790789604187,0.8301786780357361
val,41,2021,CTRE,206,0.5868248343467712,0.38622573018074036
val,41,2021,CSL,207,0.5477588772773743,0.4571329951286316
val,41,2021,KMX,208,0.579616367816925,0.5718614459037781
val,41,2021,CCL,209,0.5874425768852234,0.8811111450195312
val,41,2021,CRS,210,0.5545294880867004,0.25208964943885803
val,41,2021,CARS,211,0.5232769846916199,0.5427783131599426
val,41,2021,CRI,212,0.5460800528526306,0.7621130347251892
val,41,2021,CAT,213,0.6459009647369385,0.8499492406845093
val,41,2021,CE,214,0.5960465669631958,0.7453439831733704
val,41,2021,COR,215,0.5786253213882446,0.915158748626709
val,41,2021,CNC,216,0.6143943667411804,0.600699245929718
val,41,2021,CNP,217,0.5839249491691589,0.6597368121147156
val,41,2021,CSR,218,0.5606746077537537,0.8087907433509827
val,41,2021,CPF,219,0.5281886458396912,0.37581780552864075
val,41,2021,CCS,220,0.5432814359664917,0.43224605917930603
val,41,2021,SKY,221,0.5706703662872314,0.5188663601875305
val,41,2021,CRL,222,0.5728155374526978,0.5216484665870667
val,41,2021,SCHW,223,0.633194625377655,0.4993557035923004
val,41,2021,GTLS,224,0.5672057867050171,0.6885506510734558
val,41,2021,CLDT,225,0.5712166428565979,0.3947122097015381
val,41,2021,CHGG,226,0.5669271349906921,0.48971107602119446
val,41,2021,CC,227,0.531260073184967,0.7938393950462341
val,41,2021,LNG,228,0.5370088815689087,0.7731565833091736
val,41,2021,CPK,229,0.5509232878684998,0.30810782313346863
val,41,2021,CVX,230,0.6009734869003296,0.8403696417808533
val,41,2021,CIM,231,0.4707578718662262,0.5490926504135132
val,41,2021,CMG,232,0.5896569490432739,0.45608314871788025
val,41,2021,CHH,233,0.530219316482544,0.7102484703063965
val,41,2021,CB,234,0.6288902759552002,0.6586235761642456
val,41,2021,CHD,235,0.6003968715667725,0.7671966552734375
val,41,2021,CIEN,236,0.572662889957428,0.7761405110359192
val,41,2021,CI,237,0.6189150810241699,0.5967298746109009
val,41,2021,CNK,238,0.611792266368866,0.1810145378112793
val,41,2021,C,239,0.6334068179130554,0.9153445959091187
val,41,2021,CFG,240,0.6230335831642151,0.8489553928375244
val,41,2021,CIA,241,0.4920680522918701,0.29605355858802795
val,41,2021,CIO,242,0.5769590735435486,0.7528942227363586
val,41,2021,CIVI,243,0.46817877888679504,0.6842045783996582
val,41,2021,CLH,244,0.528843104839325,0.5512208342552185
val,41,2021,CCO,245,0.5108597278594971,0.4450719952583313
val,41,2021,CLW,246,0.5329805612564087,0.8969296216964722
val,41,2021,CWENa,247,0.5713393688201904,0.21130341291427612
val,41,2021,CLF,248,0.6215136647224426,0.7117787003517151
val,41,2021,CLPR,249,0.25420260429382324,0.24720628559589386
val,41,2021,CLX,250,0.5972878932952881,0.6238515973091125
val,41,2021,KO,251,0.6188626885414124,0.6070388555526733
val,41,2021,CDE,252,0.5321505069732666,0.9518433213233948
val,41,2021,CNS,253,0.4879150390625,0.6543262600898743
val,41,2021,COHR,254,0.5576172471046448,0.5079035758972168
val,41,2021,CL,255,0.5992588400840759,0.8640408515930176
val,41,2021,CBAN,256,0.4431590735912323,0.5430081486701965
val,41,2021,CMA,257,0.568886935710907,0.9056379795074463
val,41,2021,FIX,258,0.5259205102920532,0.8129768967628479
val,41,2021,CMC,259,0.5902074575424194,0.808285653591156
val,41,2021,CBU,260,0.5480716228485107,0.6611597537994385
val,41,2021,CYH,261,0.5864622592926025,0.7833786010742188
val,41,2021,CHCT,262,0.5510168075561523,0.7250578999519348
val,41,2021,CMP,263,0.5639308094978333,0.9174030423164368
val,41,2021,CRK,264,0.5193372368812561,0.25254184007644653
val,41,2021,CAG,265,0.6066311001777649,0.8586676716804504
val,41,2021,CNMD,266,0.5316802263259888,0.4919661581516266
val,41,2021,COP,267,0.6240107417106628,0.5103952288627625
val,41,2021,ED,268,0.6350440382957458,0.8411433696746826
val,41,2021,STZ,269,0.6285578608512878,0.11484572291374207
val,41,2021,CPS,270,0.4987376630306244,0.5877251625061035
val,41,2021,CPA,271,0.5628289580345154,0.2944444417953491
val,41,2021,CLB,272,0.5387530326843262,0.7425855398178101
val,41,2021,CNR,273,0.5204112529754639,0.8796035051345825
val,41,2021,CXW,274,0.5613218545913696,0.7588948011398315
val,41,2021,GLW,275,0.6113272309303284,0.7072051763534546
val,41,2021,CPAY,276,0.5150348544120789,0.7629895806312561
val,41,2021,CMRE,277,0.6141591668128967,0.18541665375232697
val,41,2021,CTRA,278,0.5443483591079712,0.5414999127388
val,41,2021,COTY,279,0.5711678862571716,0.5071688890457153
val,41,2021,CUZ,280,0.5798061490058899,0.6843180060386658
val,41,2021,CXT,281,0.48993074893951416,0.7909894585609436
val,41,2021,CRDb,282,0.5190779566764832,0.52394038438797
val,41,2021,BAP,283,0.5816986560821533,0.3741261661052704
val,41,2021,CCI,284,0.6290653347969055,0.6649654507637024
val,41,2021,CCK,285,0.5966082811355591,0.7209469079971313
val,41,2021,CUBE,286,0.5564207434654236,0.6670166850090027
val,41,2021,CFR,287,0.551546037197113,0.5242021679878235
val,41,2021,CULP,288,0.4831726551055908,0.4103667438030243
val,41,2021,CMI,289,0.6354295015335083,0.7476812601089478
val,41,2021,CW,290,0.5340282917022705,0.3931642174720764
val,41,2021,CWK,291,0.532070517539978,0.6188483238220215
val,41,2021,CUBI,292,0.5259264707565308,0.49988991022109985
val,41,2021,DHT,293,0.5173373818397522,0.750718891620636
val,41,2021,DKS,294,0.6132338047027588,0.4850872755050659
val,41,2021,DNOW,295,0.5393134951591492,0.4049047529697418
val,41,2021,DHI,296,0.6239122152328491,0.7726064324378967
val,41,2021,DTE,297,0.6310104131698608,0.7325445413589478
val,41,2021,DXC,298,0.5919138789176941,0.7228785157203674
val,41,2021,DVA,299,0.62322598695755,0.6554104089736938
val,41,2021,DAN,300,0.5626580715179443,0.6524617075920105
val,41,2021,DHR,301,0.6363029479980469,0.7730157375335693
val,41,2021,DRI,302,0.5440471172332764,0.2612859606742859
val,41,2021,DAR,303,0.56923907995224,0.8933757543563843
val,41,2021,DAY,304,0.5119187831878662,0.3366474211215973
val,41,2021,DECK,305,0.5557833313941956,0.487721711397171
val,41,2021,DE,306,0.6460935473442078,0.3787234425544739
val,41,2021,DK,307,0.5615572929382324,0.303078293800354
val,41,2021,DELL,308,0.6038411855697632,0.5011348128318787
val,41,2021,DAL,309,0.6197004318237305,0.6419978141784668
val,41,2021,DLX,310,0.4996212124824524,0.7090808153152466
val,41,2021,DBI,311,0.6093986630439758,0.20608139038085938
val,41,2021,DVN,312,0.6215857863426208,0.5268568396568298
val,41,2021,DRH,313,0.5631170272827148,0.5704925060272217
val,41,2021,DBD,314,0.5435420870780945,0.8072022795677185
val,41,2021,DLR,315,0.5637252926826477,0.7416455149650574
val,41,2021,DBRG,316,0.49556732177734375,0.2983437776565552
val,41,2021,DDS,317,0.5817645788192749,0.2897969186306
val,41,2021,DIN,318,0.5760689377784729,0.4578053653240204
val,41,2021,DFS,319,0.5928369760513306,0.8419106006622314
val,41,2021,DLB,320,0.5462538003921509,0.4020437002182007
val,41,2021,DG,321,0.6370736956596375,0.7215040326118469
val,41,2021,D,322,0.6287727355957031,0.750725507736206
val,41,2021,DCI,323,0.5465309023857117,0.37470030784606934
val,41,2021,DFIN,324,0.5070967674255371,0.6187059879302979
val,41,2021,LPG,325,0.5051082968711853,0.5549019575119019
val,41,2021,PLOW,326,0.4986101984977722,0.3754536807537079
val,41,2021,DEI,327,0.5623118281364441,0.7184009552001953
val,41,2021,DOV,328,0.5981690883636475,0.7585482597351074
val,41,2021,DCO,329,0.5580198168754578,0.6131197810173035
val,41,2021,DUK,330,0.6334284543991089,0.5943925976753235
val,41,2021,DD,331,0.6050862073898315,0.5079289078712463
val,41,2021,DY,332,0.5564159154891968,0.6822119951248169
val,41,2021,CTA,333,0.5628406405448914,0.9385053515434265
val,41,2021,EME,334,0.5792458057403564,0.8569916486740112
val,41,2021,EOG,335,0.6146958470344543,0.84555983543396
val,41,2021,EPR,336,0.5764585137367249,0.5159978270530701
val,41,2021,EQT,337,0.6032542586326599,0.7429076433181763
val,41,2021,ESE,338,0.5637214183807373,0.5775816440582275
val,41,2021,EXP,339,0.5059999227523804,0.09122118353843689
val,41,2021,DEA,340,0.5749892592430115,0.5437437295913696
val,41,2021,EGP,341,0.6172841787338257,0.8538325428962708
val,41,2021,EMN,342,0.5881204009056091,0.8107297420501709
val,41,2021,KODK,343,0.6149796843528748,0.1903855949640274
val,41,2021,ETN,344,0.623528778553009,0.2658730149269104
val,41,2021,ECL,345,0.6327276229858398,0.5606481432914734
val,41,2021,EPC,346,0.5267139673233032,0.7752442955970764
val,41,2021,EIX,347,0.617962121963501,0.8849859833717346
val,41,2021,EW,348,0.6039868593215942,0.43680301308631897
val,41,2021,ESI,349,0.5378299355506897,0.5127254724502563
val,41,2021,ELV,350,0.5735077857971191,0.9254120588302612
val,41,2021,LLY,351,0.6587931513786316,0.28746846318244934
val,41,2021,ELME,352,0.42770111560821533,0.7075101733207703
val,41,2021,EBS,353,0.5838506817817688,0.19854003190994263
val,41,2021,EMR,354,0.6393256187438965,0.6717130541801453
val,41,2021,ESRT,355,0.5886754989624023,0.7657871842384338
val,41,2021,EIG,356,0.5566586256027222,0.6420566439628601
val,41,2021,ENS,357,0.5341129302978516,0.5928655862808228
val,41,2021,ENR,358,0.5254011154174805,0.8108444809913635
val,41,2021,EPAC,359,0.5748960375785828,0.5811635851860046
val,41,2021,ENVA,360,0.5367826819419861,0.5979361534118652
val,41,2021,ENOV,361,0.5022109150886536,0.7193143963813782
val,41,2021,NPO,362,0.5333695411682129,0.842990517616272
val,41,2021,ETR,363,0.6091012358665466,0.5334304571151733
val,41,2021,EPD,364,0.6177321672439575,0.11893544346094131
val,41,2021,NVRI,365,0.49016910791397095,0.6898489594459534
val,41,2021,EPAM,366,0.5805585384368896,0.6611971855163574
val,41,2021,EFX,367,0.638704776763916,0.7042683959007263
val,41,2021,EQBK,368,0.4071621596813202,0.3218463957309723
val,41,2021,EQC,369,0.43651288747787476,0.3930232524871826
val,41,2021,ELS,370,0.5598243474960327,0.8013454675674438
val,41,2021,EQR,371,0.6327350735664368,0.555538535118103
val,41,2021,ESNT,372,0.5355219841003418,0.6423697471618652
val,41,2021,WTRG,373,0.5325643420219421,0.4059920012950897
val,41,2021,ESS,374,0.620354950428009,0.8326086401939392
val,41,2021,EL,375,0.6478304862976074,0.2663409113883972
val,41,2021,ETD,376,0.41322433948516846,0.8457966446876526
val,41,2021,EVR,377,0.5356060862541199,0.8116859197616577
val,41,2021,EG,378,0.6023034453392029,0.8277115821838379
val,41,2021,EVRI,379,0.5271117091178894,0.7431799173355103
val,41,2021,ES,380,0.6073698997497559,0.5646999478340149
val,41,2021,EVTC,381,0.5115489363670349,0.24666665494441986
val,41,2021,EVH,382,0.5667665004730225,0.34810230135917664
val,41,2021,EXPD,383,0.6050142049789429,0.5761520862579346
val,41,2021,XPRO,384,0.4920920729637146,0.5833149552345276
val,41,2021,EXR,385,0.5875060558319092,0.16125018894672394
val,41,2021,XOM,386,0.6011075377464294,0.7031468152999878
val,41,2021,FBK,387,0.53291255235672,0.37820395827293396
val,41,2021,FMC,388,0.5727290511131287,0.791272759437561
val,41,2021,FNB,389,0.5351340770721436,0.6959929466247559
val,41,2021,FCN,390,0.5277901291847229,0.7316884398460388
val,41,2021,FN,391,0.5707312822341919,0.7596598863601685
val,41,2021,FDS,392,0.5704697370529175,0.9114124178886414
val,41,2021,FICO,393,0.5615212321281433,0.3186245858669281
val,41,2021,FDX,394,0.6265327334403992,0.6889322400093079
val,41,2021,AGM,395,0.4788402020931244,0.2001214623451233
val,41,2021,FRT,396,0.5689245462417603,0.8442731499671936
val,41,2021,FSS,397,0.5214669704437256,0.7284306883811951
val,41,2021,FHI,398,0.5475609302520752,0.05639469996094704
val,41,2021,FERG,399,0.5257596969604492,0.977348804473877
val,41,2021,FNF,400,0.5875145196914673,0.5434731245040894
val,41,2021,FIS,401,0.6490854620933533,0.3440553545951843
val,41,2021,FAF,402,0.5888521075248718,0.44631797075271606
val,41,2021,FBMS,403,0.4542942941188812,0.7146582007408142
val,41,2021,FCF,404,0.5016443133354187,0.5396355390548706
val,41,2021,FFWM,405,0.49402013421058655,0.6127878427505493
val,41,2021,FHN,406,0.5978857278823853,0.44072046875953674
val,41,2021,FR,407,0.540706217288971,0.661673903465271
val,41,2021,FE,408,0.6209903955459595,0.7255779504776001
val,41,2021,FI,409,0.6062667369842529,0.4895298480987549
val,41,2021,FLG,410,0.5719583034515381,0.4613114595413208
val,41,2021,FND,411,0.53729248046875,0.3891189694404602
val,41,2021,FTK,412,0.21598251163959503,0.34439077973365784
val,41,2021,FLO,413,0.5478946566581726,0.6131225824356079
val,41,2021,FLS,414,0.5674586892127991,0.9668132662773132
val,41,2021,FLR,415,0.5454519987106323,0.28458455204963684
val,41,2021,FLUT,416,0.5538212060928345,0.4521825313568115
val,41,2021,FL,417,0.5752936005592346,0.6305162906646729
val,41,2021,F,418,0.630917489528656,0.5024199485778809
val,41,2021,BLX,419,0.46902701258659363,0.6388888955116272
val,41,2021,FTV,420,0.6245168447494507,0.6428975462913513
val,41,2021,FBIN,421,0.5336383581161499,0.2882007658481598
val,41,2021,FET,422,0.4600614607334137,0.6866685748100281
val,41,2021,FCPT,423,0.5655383467674255,0.7201846241950989
val,41,2021,BEN,424,0.5777415037155151,0.5376444458961487
val,41,2021,FCX,425,0.6286646127700806,0.9350969195365906
val,41,2021,FDP,426,0.5145352482795715,0.8086747527122498
val,41,2021,FRO,427,0.5167965292930603,0.47999998927116394
val,41,2021,FF,428,0.516396164894104,0.5572535395622253
val,41,2021,GATX,429,0.5616254806518555,0.6324492692947388
val,41,2021,GMS,430,0.5223458409309387,0.46322426199913025
val,41,2021,GME,431,0.6146414875984192,0.2804892659187317
val,41,2021,GCI,432,0.5540630221366882,0.07795209437608719
val,41,2021,GAP,433,0.49234259128570557,0.8652386665344238
val,41,2021,GRMN,434,0.6100896596908569,0.708396852016449
val,41,2021,IT,435,0.570004403591156,0.8024489879608154
val,41,2021,GTES,436,0.5556759238243103,0.6872239708900452
val,41,2021,GNK,437,0.507411539554596,0.5311111211776733
val,41,2021,GNRC,438,0.5872580409049988,0.5509923100471497
val,41,2021,GD,439,0.634079098701477,0.6509310007095337
val,41,2021,GE,440,0.6339088678359985,0.9204020500183105
val,41,2021,GIS,441,0.6099739074707031,0.3840247392654419
val,41,2021,GM,442,0.6370121836662292,0.6900148987770081
val,41,2021,GCO,443,0.5581485033035278,0.5577098727226257
val,41,2021,GNE,444,0.49349623918533325,0.2768649756908417
val,41,2021,G,445,0.5432224869728088,0.9516265988349915
val,41,2021,GPC,446,0.5770901441574097,0.6319013833999634
val,41,2021,GNW,447,0.5936509370803833,0.9158306121826172
val,41,2021,GEO,448,0.5921006798744202,0.6764193773269653
val,41,2021,GTY,449,0.5566049218177795,0.5878083109855652
val,41,2021,GBCI,450,0.5608861446380615,0.7796537280082703
val,41,2021,GKOS,451,0.601690411567688,0.47327789664268494
