split,epoch,year,symbol,idx,pred,label
val,4,2021,AVB,111,0.35286152362823486,0.6173213124275208
val,4,2021,AVNS,112,0.35100528597831726,0.26314929127693176
val,4,2021,AVY,113,0.36969926953315735,0.6809836626052856
val,4,2021,AVNT,114,0.3639521300792694,0.7327018976211548
val,4,2021,AVA,115,0.36177772283554077,0.5317440629005432
val,4,2021,AXTA,116,0.36294907331466675,0.6140266060829163
val,4,2021,AX,117,0.36450886726379395,0.18981482088565826
val,4,2021,BGS,118,0.3660656213760376,0.18571682274341583
val,4,2021,BJ,119,0.3558809459209442,0.060814905911684036
val,4,2021,BWXT,120,0.3623293340206146,0.2415083944797516
val,4,2021,BXP,121,0.34812048077583313,0.8675965070724487
val,4,2021,BW,122,0.3493344187736511,0.3122972249984741
val,4,2021,BMI,123,0.3653765320777893,0.5905969142913818
val,4,2021,BALL,124,0.36905694007873535,0.814552903175354
val,4,2021,BANC,125,0.36913546919822693,0.5961588025093079
val,4,2021,BAC,126,0.367677241563797,0.9256637096405029
val,4,2021,BOH,127,0.36776110529899597,0.623529314994812
val,4,2021,NTB,128,0.3665424883365631,0.18981482088565826
val,4,2021,BK,129,0.3685466945171356,0.935279905796051
val,4,2021,BKU,130,0.36892688274383545,0.255374550819397
val,4,2021,BBWI,131,0.3728722929954529,0.6018095016479492
val,4,2021,BAX,132,0.368684321641922,0.7632168531417847
val,4,2021,BZH,133,0.34260621666908264,0.3199247121810913
val,4,2021,BDX,134,0.3724580705165863,0.7763718366622925
val,4,2021,BDC,135,0.36264708638191223,0.1546071320772171
val,4,2021,BHE,136,0.32696056365966797,0.30813440680503845
val,4,2021,BRKa,137,0.3765268325805664,0.3271040618419647
val,4,2021,BHLB,138,0.3605089783668518,0.5685620307922363
val,4,2021,BERY,139,0.31854549050331116,0.7091181874275208
val,4,2021,BBY,140,0.3515874445438385,0.7866538166999817
val,4,2021,BIO,141,0.3580828607082367,0.39466479420661926
val,4,2021,BKH,142,0.3651390075683594,0.2369084358215332
val,4,2021,BLK,143,0.3762737512588501,0.8663108348846436
val,4,2021,BXMT,144,0.355837345123291,0.24976806342601776
val,4,2021,XYZ,145,0.34865933656692505,0.37862178683280945
val,4,2021,BXC,146,0.3634853661060333,0.030982905998826027
val,4,2021,BA,147,0.35511043667793274,0.840334415435791
val,4,2021,BCC,148,0.36885836720466614,0.4021303951740265
val,4,2021,BOOT,149,0.34746187925338745,0.11221121996641159
val,4,2021,BAH,150,0.3680254817008972,0.3894658386707306
val,4,2021,BWA,151,0.36927178502082825,0.6276422739028931
val,4,2021,SAM,152,0.35806143283843994,0.17888706922531128
val,4,2021,BSX,153,0.3653922379016876,0.6065177917480469
val,4,2021,BOX,154,0.3456530272960663,0.11726495623588562
val,4,2021,BYD,155,0.36226511001586914,0.17042537033557892
val,4,2021,BRC,156,0.35331860184669495,0.14263750612735748
val,4,2021,BDN,157,0.3457947373390198,0.7201088666915894
val,4,2021,BFH,158,0.36736416816711426,0.38384154438972473
val,4,2021,BFAM,159,0.3476979434490204,0.04656084626913071
val,4,2021,BRSP,160,0.318629652261734,0.028658270835876465
val,4,2021,BV,161,0.36010947823524475,0.335883229970932
val,4,2021,EAT,162,0.3373660445213318,0.28187108039855957
val,4,2021,BCO,163,0.3382779359817505,0.035087719559669495
val,4,2021,BMY,164,0.3675195872783661,0.8090841770172119
val,4,2021,BRX,165,0.33205685019493103,0.6794108748435974
val,4,2021,BR,166,0.3685380816459656,0.7340169548988342
val,4,2021,BKD,167,0.3508996367454529,0.5211111307144165
val,4,2021,BN,168,0.360228568315506,0.8545238375663757
val,4,2021,BIP,169,0.36504966020584106,0.5806882977485657
val,4,2021,BRO,170,0.36914482712745667,0.176638662815094
val,4,2021,BFb,171,0.3674342632293701,0.6592358946800232
val,4,2021,BC,172,0.36964139342308044,0.48796790838241577
val,4,2021,BKE,173,0.3532407283782959,0.27498453855514526
val,4,2021,BLDR,174,0.368370920419693,0.23013834655284882
val,4,2021,BG,175,0.37307316064834595,0.8083258271217346
val,4,2021,BURL,176,0.34775567054748535,0.5134798288345337
val,4,2021,CACI,177,0.35177546739578247,0.45693162083625793
val,4,2021,CBZ,178,0.36250928044319153,0.15574650466442108
val,4,2021,CBL,179,0.3389493227005005,0.14571481943130493
val,4,2021,CBRE,180,0.3544975817203522,0.7813777923583984
val,4,2021,CF,181,0.3671521842479706,0.4908530116081238
val,4,2021,CMS,182,0.3209573030471802,0.4938640296459198
val,4,2021,CNA,183,0.36388474702835083,0.23383435606956482
val,4,2021,CNH,184,0.36953204870224,0.9281561374664307
val,4,2021,CNO,185,0.3664877414703369,0.7063331007957458
val,4,2021,CNX,186,0.3451040983200073,0.4220963716506958
val,4,2021,CDP,187,0.3394974172115326,0.5952597856521606
val,4,2021,CRH,188,0.3671848475933075,0.9105037450790405
val,4,2021,CTO,189,0.3294677436351776,0.028658270835876465
val,4,2021,CTS,190,0.3622966408729553,0.242530956864357
val,4,2021,CVI,191,0.36121419072151184,0.0863829106092453
val,4,2021,CVS,192,0.36005136370658875,0.9195090532302856
val,4,2021,CABO,193,0.37345603108406067,0.07405443489551544
val,4,2021,CBT,194,0.36613309383392334,0.7378593683242798
val,4,2021,CADE,195,0.3629763424396515,0.2467905879020691
val,4,2021,CAL,196,0.346050888299942,0.04634502902626991
val,4,2021,CWT,197,0.3609505593776703,0.5788481831550598
val,4,2021,CALX,198,0.3203960061073303,0.034100595861673355
val,4,2021,CPT,199,0.33971983194351196,0.565280556678772
val,4,2021,CCJ,200,0.33795642852783203,0.8999999761581421
val,4,2021,CWH,201,0.3638169765472412,0.15180723369121552
val,4,2021,CNNE,202,0.3264091908931732,0.3515625
val,4,2021,COF,203,0.3726542294025421,0.7791162133216858
val,4,2021,CPRI,204,0.34806331992149353,0.6435998678207397
val,4,2021,CAH,205,0.365315318107605,0.643432080745697
val,4,2021,CTRE,206,0.3426014184951782,0.1244029551744461
val,4,2021,CSL,207,0.37662580609321594,0.5858293771743774
val,4,2021,KMX,208,0.3608650267124176,0.26029324531555176
val,4,2021,CCL,209,0.34244561195373535,0.7238255143165588
val,4,2021,CRS,210,0.3180881142616272,0.6031425595283508
val,4,2021,CARS,211,0.35342171788215637,0.11444050818681717
val,4,2021,CRI,212,0.35936662554740906,0.38291260600090027
val,4,2021,CAT,213,0.3765530288219452,0.6166524887084961
val,4,2021,CE,214,0.36943942308425903,0.6118912696838379
val,4,2021,COR,215,0.364927738904953,0.5702757239341736
val,4,2021,CNC,216,0.3565048575401306,0.48131781816482544
val,4,2021,CNP,217,0.36897221207618713,0.2683885097503662
val,4,2021,CSR,218,0.33452898263931274,0.46912094950675964
val,4,2021,CPF,219,0.35090962052345276,0.3305834233760834
val,4,2021,CCS,220,0.3676958978176117,0.2893420159816742
val,4,2021,SKY,221,0.3678966462612152,0.030982905998826027
val,4,2021,CRL,222,0.37664124369621277,0.7736412882804871
val,4,2021,SCHW,223,0.37237969040870667,0.3153377175331116
val,4,2021,GTLS,224,0.3568967878818512,0.4335929751396179
val,4,2021,CLDT,225,0.3253324627876282,0.41688963770866394
val,4,2021,CHGG,226,0.350442498922348,0.3312114477157593
val,4,2021,CC,227,0.36816900968551636,0.5611076354980469
val,4,2021,LNG,228,0.35175710916519165,0.7571300268173218
val,4,2021,CPK,229,0.37104666233062744,0.18771137297153473
val,4,2021,CVX,230,0.3677766025066376,0.7725734710693359
val,4,2021,CIM,231,0.33592867851257324,0.03807864710688591
val,4,2021,CMG,232,0.3645179271697998,0.41641271114349365
val,4,2021,CHH,233,0.3444886803627014,0.3188713788986206
val,4,2021,CB,234,0.35254013538360596,0.6826457977294922
val,4,2021,CHD,235,0.37152034044265747,0.6300303339958191
val,4,2021,CIEN,236,0.3538109362125397,0.40570759773254395
val,4,2021,CI,237,0.3694012761116028,0.8286563158035278
val,4,2021,CNK,238,0.34532058238983154,0.1447971761226654
val,4,2021,C,239,0.3712974786758423,0.9217917919158936
val,4,2021,CFG,240,0.3686807155609131,0.6121571063995361
val,4,2021,CIA,241,0.31303468346595764,0.16235294938087463
val,4,2021,CIO,242,0.3212258815765381,0.14571481943130493
val,4,2021,CIVI,243,0.3619244396686554,0.08805637061595917
val,4,2021,CLH,244,0.36146432161331177,0.5313266515731812
val,4,2021,CCO,245,0.3538188636302948,0.2421739250421524
val,4,2021,CLW,246,0.3577022850513458,0.48044589161872864
val,4,2021,CWENa,247,0.3187045753002167,0.44051986932754517
val,4,2021,CLF,248,0.3694782555103302,0.4573565721511841
val,4,2021,CLPR,249,0.3238639831542969,0.028658270835876465
val,4,2021,CLX,250,0.3701707720756531,0.6610761284828186
val,4,2021,KO,251,0.3688875138759613,0.5609326362609863
val,4,2021,CDE,252,0.3546816408634186,0.646003007888794
val,4,2021,CNS,253,0.344478040933609,0.3860222101211548
val,4,2021,COHR,254,0.3679022192955017,0.09449601918458939
val,4,2021,CL,255,0.3645402491092682,0.9421684741973877
val,4,2021,CBAN,256,0.3379102349281311,0.18981482088565826
val,4,2021,CMA,257,0.3698996603488922,0.7235368490219116
val,4,2021,FIX,258,0.3601147532463074,0.09867558628320694
val,4,2021,CMC,259,0.36955979466438293,0.669227659702301
val,4,2021,CBU,260,0.36103275418281555,0.23114730417728424
val,4,2021,CYH,261,0.36653152108192444,0.2750645875930786
val,4,2021,CHCT,262,0.32618778944015503,0.14571481943130493
val,4,2021,CMP,263,0.36745452880859375,0.4768948256969452
val,4,2021,CRK,264,0.36649036407470703,0.14440208673477173
val,4,2021,CAG,265,0.36896342039108276,0.6125574707984924
val,4,2021,CNMD,266,0.32358261942863464,0.1190476194024086
val,4,2021,COP,267,0.3699483573436737,0.6566019654273987
val,4,2021,ED,268,0.3718874752521515,0.5791615843772888
val,4,2021,STZ,269,0.37788456678390503,0.36233025789260864
val,4,2021,CPS,270,0.33542850613594055,0.49701595306396484
val,4,2021,CPA,271,0.3518143594264984,0.0813305452466011
val,4,2021,CLB,272,0.3249066472053528,0.5336081981658936
val,4,2021,CNR,273,0.36595970392227173,0.5838224291801453
val,4,2021,CXW,274,0.3627265989780426,0.24500158429145813
val,4,2021,GLW,275,0.3703716993331909,0.4171565771102905
val,4,2021,CPAY,276,0.3745158314704895,0.28937363624572754
val,4,2021,CMRE,277,0.31895706057548523,0.239543154835701
val,4,2021,CTRA,278,0.36491692066192627,0.2716691792011261
val,4,2021,COTY,279,0.3583924472332001,0.58624267578125
val,4,2021,CUZ,280,0.3353418707847595,0.30455607175827026
val,4,2021,CXT,281,0.3621361255645752,0.6801464557647705
val,4,2021,CRDb,282,0.3475137948989868,0.2920320928096771
val,4,2021,BAP,283,0.36771857738494873,0.8680282831192017
val,4,2021,CCI,284,0.3794099986553192,0.7168886661529541
val,4,2021,CCK,285,0.3680385649204254,0.5792268514633179
val,4,2021,CUBE,286,0.3371467590332031,0.5804466605186462
val,4,2021,CFR,287,0.35956671833992004,0.18981482088565826
val,4,2021,CULP,288,0.32904544472694397,0.11964987963438034
val,4,2021,CMI,289,0.3750060498714447,0.5865212678909302
val,4,2021,CW,290,0.36647337675094604,0.12943020462989807
val,4,2021,CWK,291,0.35775959491729736,0.8156192898750305
val,4,2021,CUBI,292,0.36316433548927307,0.40899935364723206
val,4,2021,DHT,293,0.35392364859580994,0.21791917085647583
val,4,2021,DKS,294,0.37086811661720276,0.6193342804908752
val,4,2021,DNOW,295,0.3446293771266937,0.4920523762702942
val,4,2021,DHI,296,0.3697493076324463,0.40759873390197754
val,4,2021,DTE,297,0.3717283010482788,0.9409389495849609
val,4,2021,DXC,298,0.36708205938339233,0.7340986132621765
val,4,2021,DVA,299,0.37402990460395813,0.7866925001144409
val,4,2021,DAN,300,0.3680296242237091,0.5342336893081665
val,4,2021,DHR,301,0.3774542510509491,0.6514450311660767
val,4,2021,DRI,302,0.36897537112236023,0.36015239357948303
val,4,2021,DAR,303,0.369581013917923,0.7061857581138611
val,4,2021,DAY,304,0.3329611122608185,0.21014957129955292
val,4,2021,DECK,305,0.3660249412059784,0.673722505569458
val,4,2021,DE,306,0.37397024035453796,0.8446639180183411
val,4,2021,DK,307,0.3311811089515686,0.5160145163536072
val,4,2021,DELL,308,0.37021082639694214,0.5301591753959656
val,4,2021,DAL,309,0.32645055651664734,0.6339407563209534
val,4,2021,DLX,310,0.32594722509384155,0.3425370156764984
val,4,2021,DBI,311,0.33617207407951355,0.24549558758735657
val,4,2021,DVN,312,0.37450259923934937,0.47973984479904175
val,4,2021,DRH,313,0.33689460158348083,0.789287805557251
val,4,2021,DBD,314,0.36332786083221436,0.42721855640411377
val,4,2021,DLR,315,0.33408111333847046,0.7461242079734802
val,4,2021,DBRG,316,0.33080238103866577,0.4246538281440735
val,4,2021,DDS,317,0.355267196893692,0.14825834333896637
val,4,2021,DIN,318,0.36023974418640137,0.16999857127666473
val,4,2021,DFS,319,0.34772372245788574,0.3475111424922943
val,4,2021,DLB,320,0.3551265299320221,0.49287179112434387
val,4,2021,DG,321,0.3700973093509674,0.12245145440101624
val,4,2021,D,322,0.36938825249671936,0.835162341594696
val,4,2021,DCI,323,0.36521613597869873,0.4888043701648712
val,4,2021,DFIN,324,0.3636372983455658,0.3792833089828491
val,4,2021,LPG,325,0.35209763050079346,0.23779664933681488
val,4,2021,PLOW,326,0.33897075057029724,0.037111956626176834
val,4,2021,DEI,327,0.33510133624076843,0.6383680105209351
val,4,2021,DOV,328,0.37364280223846436,0.7998381853103638
val,4,2021,DCO,329,0.32137390971183777,0.23832902312278748
val,4,2021,DUK,330,0.37038034200668335,0.7014023065567017
val,4,2021,DD,331,0.3691912293434143,0.7608789205551147
val,4,2021,DY,332,0.3640148341655731,0.0008428149740211666
val,4,2021,CTA,333,0.3421109914779663,0.7990967631340027
val,4,2021,EME,334,0.37004554271698,0.42022836208343506
val,4,2021,EOG,335,0.3711889982223511,0.4291841387748718
val,4,2021,EPR,336,0.33627572655677795,0.13052062690258026
val,4,2021,EQT,337,0.34822967648506165,0.37483271956443787
val,4,2021,ESE,338,0.36273184418678284,0.16298192739486694
val,4,2021,EXP,339,0.3527193069458008,0.05285438150167465
val,4,2021,DEA,340,0.32600346207618713,0.47344329953193665
val,4,2021,EGP,341,0.35034817457199097,0.17440713942050934
val,4,2021,EMN,342,0.36904868483543396,0.8360567688941956
val,4,2021,KODK,343,0.3307980000972748,0.32479867339134216
val,4,2021,ETN,344,0.3694990873336792,0.9234672784805298
val,4,2021,ECL,345,0.3780759572982788,0.734976589679718
val,4,2021,EPC,346,0.36187419295310974,0.5592787265777588
val,4,2021,EIX,347,0.36865347623825073,0.819936215877533
val,4,2021,EW,348,0.3655867278575897,0.6408241987228394
val,4,2021,ESI,349,0.36653950810432434,0.5928943753242493
val,4,2021,ELV,350,0.3664388060569763,0.8429715633392334
val,4,2021,LLY,351,0.3781053423881531,0.8596674203872681
val,4,2021,ELME,352,0.3278658390045166,0.4287351667881012
val,4,2021,EBS,353,0.36926621198654175,0.010822510346770287
val,4,2021,EMR,354,0.3731425106525421,0.7870957851409912
val,4,2021,ESRT,355,0.3348035216331482,0.7110004425048828
val,4,2021,EIG,356,0.3640380799770355,0.16804979741573334
val,4,2021,ENS,357,0.36457493901252747,0.6092405319213867
val,4,2021,ENR,358,0.35726821422576904,0.26226699352264404
val,4,2021,EPAC,359,0.3229399621486664,0.296058714389801
val,4,2021,ENVA,360,0.36311906576156616,0.18981482088565826
val,4,2021,ENOV,361,0.37104010581970215,0.1506696343421936
val,4,2021,NPO,362,0.35819655656814575,0.6023967862129211
val,4,2021,ETR,363,0.36918845772743225,0.549115777015686
val,4,2021,EPD,364,0.36927005648612976,0.6565172076225281
val,4,2021,NVRI,365,0.3600872755050659,0.504694938659668
val,4,2021,EPAM,366,0.36955705285072327,0.21101495623588562
val,4,2021,EFX,367,0.38127222657203674,0.3270624279975891
val,4,2021,EQBK,368,0.3247115910053253,0.18981482088565826
val,4,2021,EQC,369,0.32439738512039185,0.07898411154747009
val,4,2021,ELS,370,0.34098896384239197,0.6672213673591614
val,4,2021,EQR,371,0.3472791910171509,0.6766752004623413
val,4,2021,ESNT,372,0.37020188570022583,0.22919277846813202
val,4,2021,WTRG,373,0.36929523944854736,0.8184839487075806
val,4,2021,ESS,374,0.3557682931423187,0.7019690871238708
val,4,2021,EL,375,0.3646346628665924,0.9051703810691833
val,4,2021,ETD,376,0.32135599851608276,0.43886086344718933
val,4,2021,EVR,377,0.36357828974723816,0.5224277973175049
val,4,2021,EG,378,0.3553348183631897,0.2772879898548126
val,4,2021,EVRI,379,0.35155245661735535,0.4080069065093994
val,4,2021,ES,380,0.36968448758125305,0.8281606435775757
val,4,2021,EVTC,381,0.35950034856796265,0.16148579120635986
val,4,2021,EVH,382,0.34822744131088257,0.03911564499139786
val,4,2021,EXPD,383,0.37087783217430115,0.558925449848175
val,4,2021,XPRO,384,0.3597397804260254,0.06596356630325317
val,4,2021,EXR,385,0.3321273624897003,0.2878846526145935
val,4,2021,XOM,386,0.3683328330516815,0.8757060170173645
val,4,2021,FBK,387,0.3425098657608032,0.18981482088565826
val,4,2021,FMC,388,0.37156662344932556,0.6867882013320923
val,4,2021,FNB,389,0.36072859168052673,0.5923680663108826
val,4,2021,FCN,390,0.36667096614837646,0.8888344764709473
val,4,2021,FN,391,0.3716357350349426,0.2840406894683838
val,4,2021,FDS,392,0.38156476616859436,0.32842081785202026
val,4,2021,FICO,393,0.3749605417251587,0.20139957964420319
val,4,2021,FDX,394,0.36604800820350647,0.7448009252548218
val,4,2021,AGM,395,0.35697025060653687,0.4660493731498718
val,4,2021,FRT,396,0.33305850625038147,0.8221617937088013
val,4,2021,FSS,397,0.36409124732017517,0.7237386107444763
val,4,2021,FHI,398,0.36646005511283875,0.36042559146881104
val,4,2021,FERG,399,0.35716962814331055,0.7899200320243835
val,4,2021,FNF,400,0.3654179573059082,0.33647310733795166
val,4,2021,FIS,401,0.36776307225227356,0.5601851940155029
val,4,2021,FAF,402,0.35309866070747375,0.35323402285575867
val,4,2021,FBMS,403,0.34246495366096497,0.20838207006454468
val,4,2021,FCF,404,0.3469431400299072,0.18981482088565826
val,4,2021,FFWM,405,0.3346981108188629,0.20268619060516357
val,4,2021,FHN,406,0.368691086769104,0.6015652418136597
val,4,2021,FR,407,0.34471720457077026,0.4146241247653961
val,4,2021,FE,408,0.36708366870880127,0.641720712184906
val,4,2021,FI,409,0.36909082531929016,0.06909605860710144
val,4,2021,FLG,410,0.3192252814769745,0.4029344320297241
val,4,2021,FND,411,0.3527492582798004,0.11721204966306686
val,4,2021,FTK,412,0.30723291635513306,0.11243269592523575
val,4,2021,FLO,413,0.35565248131752014,0.5676546692848206
val,4,2021,FLS,414,0.3523426353931427,0.8867856860160828
val,4,2021,FLR,415,0.36428260803222656,0.779925525188446
val,4,2021,FLUT,416,0.348952978849411,0.4437718689441681
val,4,2021,FL,417,0.35720041394233704,0.42307931184768677
val,4,2021,F,418,0.37067314982414246,0.9055309891700745
val,4,2021,BLX,419,0.3312285542488098,0.34124547243118286
val,4,2021,FTV,420,0.36013925075531006,0.40242403745651245
val,4,2021,FBIN,421,0.36971279978752136,0.669450044631958
val,4,2021,FET,422,0.32697394490242004,0.22718939185142517
val,4,2021,FCPT,423,0.3314135670661926,0.24564461410045624
val,4,2021,BEN,424,0.3690710663795471,0.6527981758117676
val,4,2021,FCX,425,0.36989307403564453,0.8058674335479736
val,4,2021,FDP,426,0.3704282343387604,0.6993591785430908
val,4,2021,FRO,427,0.3532416522502899,0.24489735066890717
val,4,2021,FF,428,0.32107752561569214,0.33574292063713074
val,4,2021,GATX,429,0.370438814163208,0.345798522233963
val,4,2021,GMS,430,0.34949159622192383,0.06945297867059708
val,4,2021,GME,431,0.33311131596565247,0.17419371008872986
val,4,2021,GCI,432,0.3598601520061493,0.14478260278701782
val,4,2021,GAP,433,0.34851697087287903,0.7977529168128967
val,4,2021,GRMN,434,0.3652465343475342,0.48524010181427
val,4,2021,IT,435,0.365631639957428,0.3984615206718445
val,4,2021,GTES,436,0.3652643859386444,0.3467501103878021
val,4,2021,GNK,437,0.35483989119529724,0.25476500391960144
val,4,2021,GNRC,438,0.3835294246673584,0.03938981518149376
val,4,2021,GD,439,0.3752548098564148,0.39400699734687805
val,4,2021,GE,440,0.37485218048095703,0.8832135200500488
val,4,2021,GIS,441,0.36934176087379456,0.8016477227210999
val,4,2021,GM,442,0.36712679266929626,0.6560044288635254
val,4,2021,GCO,443,0.35266780853271484,0.1381578892469406
val,4,2021,GNE,444,0.3310450613498688,0.005126821342855692
val,4,2021,G,445,0.3671938478946686,0.6952517628669739
val,4,2021,GPC,446,0.3558826446533203,0.3102811574935913
val,4,2021,GNW,447,0.3608952760696411,0.5321288704872131
val,4,2021,GEO,448,0.3710441589355469,0.3666316866874695
val,4,2021,GTY,449,0.32624882459640503,0.10811983793973923
val,4,2021,GBCI,450,0.3681070804595947,0.4525950253009796
