split,epoch,year,symbol,idx,pred,label
val,22,2021,CACI,177,0.49344533681869507,0.6688652038574219
val,22,2021,CBZ,178,0.34945201873779297,0.5086420178413391
val,22,2021,CBL,179,0.5572408437728882,0.38641074299812317
val,22,2021,CBRE,180,0.6574108004570007,0.8426433801651001
val,22,2021,CF,181,0.5909430384635925,0.7557242512702942
val,22,2021,CMS,182,0.3924514055252075,0.577552318572998
val,22,2021,CNA,183,0.5371343493461609,0.4123380780220032
val,22,2021,CNH,184,0.5899636149406433,0.961881697177887
val,22,2021,CNO,185,0.4522923231124878,0.8127947449684143
val,22,2021,CNX,186,0.4783901572227478,0.29355868697166443
val,22,2021,CDP,187,0.47989633679389954,0.5937598347663879
val,22,2021,CRH,188,0.6543342471122742,0.8780544996261597
val,22,2021,CTO,189,0.4251796007156372,0.2854524552822113
val,22,2021,CTS,190,0.3423686921596527,0.4661652743816376
val,22,2021,CVI,191,0.33465585112571716,0.13416072726249695
val,22,2021,CVS,192,0.6638467907905579,0.899240255355835
val,22,2021,CABO,193,0.3659062087535858,0.20138384401798248
val,22,2021,CBT,194,0.38848838210105896,0.7688776254653931
val,22,2021,CADE,195,0.47559213638305664,0.41626593470573425
val,22,2021,CAL,196,0.554643452167511,0.4195359945297241
val,22,2021,CWT,197,0.3541269898414612,0.7332254648208618
val,22,2021,CALX,198,0.43247687816619873,0.25796079635620117
val,22,2021,CPT,199,0.5939478874206543,0.659680187702179
val,22,2021,CCJ,200,0.3728918433189392,0.930265486240387
val,22,2021,CWH,201,0.5552798509597778,0.30177003145217896
val,22,2021,CNNE,202,0.30937960743904114,0.6327776908874512
val,22,2021,COF,203,0.7063994407653809,0.7815746068954468
val,22,2021,CPRI,204,0.4907242953777313,0.41051971912384033
val,22,2021,CAH,205,0.673446536064148,0.7668779492378235
val,22,2021,CTRE,206,0.4360499083995819,0.3198113441467285
val,22,2021,CSL,207,0.46204060316085815,0.8556643724441528
val,22,2021,KMX,208,0.5776117444038391,0.4134751260280609
val,22,2021,CCL,209,0.4576897919178009,0.855698823928833
val,22,2021,CRS,210,0.3698193430900574,0.3177691698074341
val,22,2021,CARS,211,0.3505302667617798,0.5707929134368896
val,22,2021,CRI,212,0.5435136556625366,0.7957384586334229
val,22,2021,CAT,213,0.6728424429893494,0.7817888855934143
val,22,2021,CE,214,0.5607511401176453,0.5644287467002869
val,22,2021,COR,215,0.6437671184539795,0.7257614731788635
val,22,2021,CNC,216,0.6470860242843628,0.6990543603897095
val,22,2021,CNP,217,0.5833595991134644,0.22986118495464325
val,22,2021,CSR,218,0.389736533164978,0.7201271057128906
val,22,2021,CPF,219,0.35127967596054077,0.6654796600341797
val,22,2021,CCS,220,0.3962245583534241,0.4971998333930969
val,22,2021,SKY,221,0.40240007638931274,0.1504240483045578
val,22,2021,CRL,222,0.46846312284469604,0.8853970170021057
val,22,2021,SCHW,223,0.6691684722900391,0.6059293150901794
val,22,2021,GTLS,224,0.3635740876197815,0.21859800815582275
val,22,2021,CLDT,225,0.28533563017845154,0.4210464358329773
val,22,2021,CHGG,226,0.36948996782302856,0.43400973081588745
val,22,2021,CC,227,0.4437457025051117,0.7539829015731812
val,22,2021,LNG,228,0.509308934211731,0.526454508304596
val,22,2021,CPK,229,0.36402881145477295,0.1999073177576065
val,22,2021,CVX,230,0.6920322179794312,0.8531346321105957
val,22,2021,CIM,231,0.35361534357070923,0.3715740442276001
val,22,2021,CMG,232,0.5638154149055481,0.7551724910736084
val,22,2021,CHH,233,0.34516361355781555,0.5257130861282349
val,22,2021,CB,234,0.48516222834587097,0.3487776219844818
val,22,2021,CHD,235,0.5842189192771912,0.6962627172470093
val,22,2021,CIEN,236,0.5455619096755981,0.6487733721733093
val,22,2021,CI,237,0.698567271232605,0.8443704843521118
val,22,2021,CNK,238,0.4125531315803528,0.25421181321144104
val,22,2021,C,239,0.7018359303474426,0.8247727751731873
val,22,2021,CFG,240,0.627449631690979,0.5995656847953796
val,22,2021,CIA,241,0.2660767138004303,0.2608224153518677
val,22,2021,CIO,242,0.3789474368095398,0.5019577145576477
val,22,2021,CIVI,243,0.36820271611213684,0.2132403552532196
val,22,2021,CLH,244,0.43378710746765137,0.5494738221168518
val,22,2021,CCO,245,0.33088070154190063,0.5528009533882141
val,22,2021,CLW,246,0.3305010199546814,0.41792938113212585
val,22,2021,CWENa,247,0.3806138038635254,0.3231307864189148
val,22,2021,CLF,248,0.5108622908592224,0.473418265581131
val,22,2021,CLPR,249,0.2710375487804413,0.18263781070709229
val,22,2021,CLX,250,0.5905299782752991,0.7717893123626709
val,22,2021,KO,251,0.655458927154541,0.7637266516685486
val,22,2021,CDE,252,0.34690698981285095,0.755740225315094
val,22,2021,CNS,253,0.31993797421455383,0.49081361293792725
val,22,2021,COHR,254,0.4880845248699188,0.3617556393146515
val,22,2021,CL,255,0.6691223978996277,0.9386875629425049
val,22,2021,CBAN,256,0.31283998489379883,0.24835948646068573
val,22,2021,CMA,257,0.49336743354797363,0.6438645124435425
val,22,2021,FIX,258,0.40766915678977966,0.29246771335601807
val,22,2021,CMC,259,0.4627262055873871,0.5662983059883118
val,22,2021,CBU,260,0.3749594986438751,0.2841457724571228
val,22,2021,CYH,261,0.6512798070907593,0.448429673910141
val,22,2021,CHCT,262,0.3860459327697754,0.32982102036476135
val,22,2021,CMP,263,0.5226211547851562,0.7564549446105957
val,22,2021,CRK,264,0.3855297863483429,0.1069207489490509
val,22,2021,CAG,265,0.6217055320739746,0.6975460052490234
val,22,2021,CNMD,266,0.37098199129104614,0.6377530694007874
val,22,2021,COP,267,0.6223725080490112,0.7787426114082336
val,22,2021,ED,268,0.6678829193115234,0.5751073956489563
val,22,2021,STZ,269,0.6273104548454285,0.4706402122974396
val,22,2021,CPS,270,0.40263956785202026,0.7939540147781372
val,22,2021,CPA,271,0.3304692506790161,0.36273348331451416
val,22,2021,CLB,272,0.3684062659740448,0.7908017635345459
val,22,2021,CNR,273,0.3428366482257843,0.37241312861442566
val,22,2021,CXW,274,0.37414613366127014,0.5038732290267944
val,22,2021,GLW,275,0.6320832371711731,0.6177862286567688
val,22,2021,CPAY,276,0.4634608030319214,0.3367912769317627
val,22,2021,CMRE,277,0.3416248559951782,0.32894858717918396
val,22,2021,CTRA,278,0.43185192346572876,0.15806204080581665
val,22,2021,COTY,279,0.5234972834587097,0.6724099516868591
val,22,2021,CUZ,280,0.48846474289894104,0.5078737139701843
val,22,2021,CXT,281,0.37266960740089417,0.6148288249969482
val,22,2021,CRDb,282,0.5052697062492371,0.36737704277038574
val,22,2021,BAP,283,0.4254229962825775,0.748333752155304
val,22,2021,CCI,284,0.621810793876648,0.6230461001396179
val,22,2021,CCK,285,0.5464556217193604,0.4120810031890869
val,22,2021,CUBE,286,0.4989398121833801,0.4908418655395508
val,22,2021,CFR,287,0.43649882078170776,0.2293182611465454
val,22,2021,CULP,288,0.2664514482021332,0.18605948984622955
val,22,2021,CMI,289,0.6876586675643921,0.7746936678886414
val,22,2021,CW,290,0.44707825779914856,0.44448086619377136
val,22,2021,CWK,291,0.5277237892150879,0.8275467157363892
val,22,2021,CUBI,292,0.3671969175338745,0.3956286311149597
val,22,2021,DHT,293,0.32876598834991455,0.2342008650302887
val,22,2021,DKS,294,0.5936980843544006,0.8715904951095581
val,22,2021,DNOW,295,0.45221981406211853,0.48665866255760193
val,22,2021,DHI,296,0.6239350438117981,0.23686951398849487
val,22,2021,DTE,297,0.6297191381454468,0.7060559988021851
val,22,2021,DXC,298,0.6640251278877258,0.8271892070770264
val,22,2021,DVA,299,0.6220641136169434,0.6590070128440857
val,22,2021,DAN,300,0.4122273325920105,0.49181002378463745
val,22,2021,DHR,301,0.6771565079689026,0.8855236172676086
val,22,2021,DRI,302,0.4338347613811493,0.6974209547042847
val,22,2021,DAR,303,0.45921948552131653,0.531213641166687
val,22,2021,DAY,304,0.5020031929016113,0.7163355350494385
val,22,2021,DECK,305,0.5740724802017212,0.7336485385894775
val,22,2021,DE,306,0.6451923847198486,0.7931897640228271
val,22,2021,DK,307,0.36534833908081055,0.4206611216068268
val,22,2021,DELL,308,0.6357114911079407,0.6787866353988647
val,22,2021,DAL,309,0.6130239963531494,0.803725004196167
val,22,2021,DLX,310,0.3922192454338074,0.5464541912078857
val,22,2021,DBI,311,0.4556843638420105,0.46112921833992004
val,22,2021,DVN,312,0.6372640132904053,0.685394823551178
val,22,2021,DRH,313,0.3665812015533447,0.6832183599472046
val,22,2021,DBD,314,0.5244861841201782,0.4565589427947998
val,22,2021,DLR,315,0.6257106065750122,0.6012442708015442
val,22,2021,DBRG,316,0.5604451298713684,0.3436163067817688
val,22,2021,DDS,317,0.5103464722633362,0.2765776216983795
val,22,2021,DIN,318,0.3640289008617401,0.3310648202896118
val,22,2021,DFS,319,0.49209243059158325,0.5471183657646179
val,22,2021,DLB,320,0.5320879220962524,0.5523555874824524
val,22,2021,DG,321,0.7043836712837219,0.44898566603660583
val,22,2021,D,322,0.5735655426979065,0.7508790493011475
val,22,2021,DCI,323,0.4900563359260559,0.4763082265853882
val,22,2021,DFIN,324,0.3622295558452606,0.3549112379550934
val,22,2021,LPG,325,0.3321968913078308,0.1016516461968422
val,22,2021,PLOW,326,0.3678528070449829,0.37238025665283203
val,22,2021,DEI,327,0.5711512565612793,0.4555843472480774
val,22,2021,DOV,328,0.6473535299301147,0.4232819378376007
val,22,2021,DCO,329,0.3666955232620239,0.36405932903289795
val,22,2021,DUK,330,0.6264888644218445,0.7302297949790955
val,22,2021,DD,331,0.5788936614990234,0.6706092357635498
val,22,2021,DY,332,0.3880724310874939,0.3277740180492401
val,22,2021,CTA,333,0.5509293675422668,0.8823211193084717
val,22,2021,EME,334,0.5505135655403137,0.3521726131439209
val,22,2021,EOG,335,0.6299712061882019,0.46460768580436707
val,22,2021,EPR,336,0.46969732642173767,0.3358762264251709
val,22,2021,EQT,337,0.5374208092689514,0.3656071722507477
val,22,2021,ESE,338,0.40450751781463623,0.4539845585823059
val,22,2021,EXP,339,0.3429318070411682,0.13260412216186523
val,22,2021,DEA,340,0.46224674582481384,0.5482980012893677
val,22,2021,EGP,341,0.5124213695526123,0.35265472531318665
val,22,2021,EMN,342,0.6147879958152771,0.823367714881897
val,22,2021,KODK,343,0.4669607877731323,0.45848625898361206
val,22,2021,ETN,344,0.699321985244751,0.7597591280937195
val,22,2021,ECL,345,0.7003296613693237,0.8813068866729736
val,22,2021,EPC,346,0.4923820197582245,0.5242193341255188
val,22,2021,EIX,347,0.6567865014076233,0.8191404938697815
val,22,2021,EW,348,0.6770711541175842,0.8205630779266357
val,22,2021,ESI,349,0.46222615242004395,0.6896799206733704
val,22,2021,ELV,350,0.6807976961135864,0.9003853797912598
val,22,2021,LLY,351,0.7063665986061096,0.8668563365936279
val,22,2021,ELME,352,0.38405120372772217,0.5705316066741943
val,22,2021,EBS,353,0.448784202337265,0.5970478653907776
val,22,2021,EMR,354,0.6730596423149109,0.6793395280838013
val,22,2021,ESRT,355,0.49736523628234863,0.34689751267433167
val,22,2021,EIG,356,0.3480731248855591,0.20131255686283112
val,22,2021,ENS,357,0.47231295704841614,0.6198471784591675
val,22,2021,ENR,358,0.4274364411830902,0.5565317273139954
val,22,2021,EPAC,359,0.38184717297554016,0.628241777420044
val,22,2021,ENVA,360,0.36013561487197876,0.28288567066192627
val,22,2021,ENOV,361,0.44336530566215515,0.4361024796962738
val,22,2021,NPO,362,0.3378552496433258,0.7101152539253235
val,22,2021,ETR,363,0.6215593218803406,0.622723400592804
val,22,2021,EPD,364,0.5905691385269165,0.46360263228416443
val,22,2021,NVRI,365,0.342957079410553,0.7194200754165649
val,22,2021,EPAM,366,0.5092336535453796,0.8290945291519165
val,22,2021,EFX,367,0.5697580575942993,0.33897867798805237
val,22,2021,EQBK,368,0.30014094710350037,0.2613523006439209
val,22,2021,EQC,369,0.3084982633590698,0.33403652906417847
val,22,2021,ELS,370,0.4908536374568939,0.6525086164474487
val,22,2021,EQR,371,0.6353254318237305,0.6497009992599487
val,22,2021,ESNT,372,0.38212689757347107,0.40592047572135925
val,22,2021,WTRG,373,0.41813817620277405,0.31244418025016785
val,22,2021,ESS,374,0.5983300805091858,0.5648776888847351
val,22,2021,EL,375,0.6798012852668762,0.7747713327407837
val,22,2021,ETD,376,0.3290494978427887,0.4483708441257477
val,22,2021,EVR,377,0.5637878179550171,0.6360805630683899
val,22,2021,EG,378,0.5036712288856506,0.47202691435813904
val,22,2021,EVRI,379,0.3585543930530548,0.47593945264816284
val,22,2021,ES,380,0.6573949456214905,0.7686691284179688
val,22,2021,EVTC,381,0.34252798557281494,0.3572078347206116
val,22,2021,EVH,382,0.3403530418872833,0.30622535943984985
val,22,2021,EXPD,383,0.5682592391967773,0.4958050549030304
val,22,2021,XPRO,384,0.40481746196746826,0.5485448837280273
val,22,2021,EXR,385,0.6018743515014648,0.6063756346702576
val,22,2021,XOM,386,0.6688437461853027,0.8446369767189026
val,22,2021,FBK,387,0.37765592336654663,0.28151360154151917
val,22,2021,FMC,388,0.5104572772979736,0.6728641390800476
val,22,2021,FNB,389,0.4302635192871094,0.501047670841217
val,22,2021,FCN,390,0.4990265965461731,0.6845883131027222
val,22,2021,FN,391,0.38223564624786377,0.5379403829574585
val,22,2021,FDS,392,0.44737735390663147,0.694044291973114
val,22,2021,FICO,393,0.4412609040737152,0.45161354541778564
val,22,2021,FDX,394,0.6784337162971497,0.7034817337989807
val,22,2021,AGM,395,0.3540574014186859,0.23715876042842865
val,22,2021,FRT,396,0.4890902638435364,0.7015160918235779
val,22,2021,FSS,397,0.3605926036834717,0.37990492582321167
val,22,2021,FHI,398,0.4865880608558655,0.4406956434249878
val,22,2021,FERG,399,0.6971374750137329,0.7293409109115601
val,22,2021,FNF,400,0.6729661226272583,0.5153882503509521
val,22,2021,FIS,401,0.6176300048828125,0.9494651556015015
val,22,2021,FAF,402,0.5376994609832764,0.5030633211135864
val,22,2021,FBMS,403,0.3283816874027252,0.1735386848449707
val,22,2021,FCF,404,0.3452848196029663,0.19731222093105316
val,22,2021,FFWM,405,0.3006269335746765,0.12462402135133743
val,22,2021,FHN,406,0.4876779019832611,0.6162670254707336
val,22,2021,FR,407,0.3476128876209259,0.3326719403266907
val,22,2021,FE,408,0.6803767085075378,0.8238157629966736
val,22,2021,FI,409,0.6550725698471069,0.3949543833732605
val,22,2021,FLG,410,0.38194403052330017,0.4696093797683716
val,22,2021,FND,411,0.523312509059906,0.5006795525550842
val,22,2021,FTK,412,0.33653679490089417,0.11749193072319031
val,22,2021,FLO,413,0.48883840441703796,0.569995641708374
val,22,2021,FLS,414,0.5164856910705566,0.7820554375648499
val,22,2021,FLR,415,0.4181062579154968,0.7029890418052673
val,22,2021,FLUT,416,0.5072246193885803,0.6503355503082275
val,22,2021,FL,417,0.49306467175483704,0.5606631636619568
val,22,2021,F,418,0.6237453818321228,0.9027924537658691
val,22,2021,BLX,419,0.31790950894355774,0.5415074825286865
val,22,2021,FTV,420,0.6252183318138123,0.5430856943130493
val,22,2021,FBIN,421,0.5832909941673279,0.5322362780570984
val,22,2021,FET,422,0.3356667757034302,0.4137938618659973
val,22,2021,FCPT,423,0.38388580083847046,0.48700854182243347
val,22,2021,BEN,424,0.6244767308235168,0.6213544607162476
val,22,2021,FCX,425,0.5604719519615173,0.7572051882743835
val,22,2021,FDP,426,0.37020525336265564,0.6198962330818176
val,22,2021,FRO,427,0.328088641166687,0.2795884609222412
val,22,2021,FF,428,0.3274020254611969,0.49357640743255615
val,22,2021,GATX,429,0.3763532340526581,0.5148470401763916
val,22,2021,GMS,430,0.43225839734077454,0.23598985373973846
val,22,2021,GME,431,0.584550142288208,0.3294198215007782
val,22,2021,GCI,432,0.4703257083892822,0.48583781719207764
val,22,2021,GAP,433,0.5402370095252991,0.9323917627334595
val,22,2021,GRMN,434,0.6705750823020935,0.6479222178459167
val,22,2021,IT,435,0.5834699273109436,0.5684521794319153
val,22,2021,GTES,436,0.48749855160713196,0.5440744161605835
val,22,2021,GNK,437,0.30836331844329834,0.25700369477272034
val,22,2021,GNRC,438,0.5245693325996399,0.38974490761756897
val,22,2021,GD,439,0.6751810312271118,0.6234826445579529
val,22,2021,GE,440,0.6522113680839539,0.7923647165298462
val,22,2021,GIS,441,0.6556482911109924,0.9028002023696899
val,22,2021,GM,442,0.5944212079048157,0.8740302920341492
val,22,2021,GCO,443,0.4792625904083252,0.45012423396110535
val,22,2021,GNE,444,0.33234089612960815,0.12476778030395508
val,22,2021,G,445,0.5750859975814819,0.850959062576294
val,22,2021,GPC,446,0.6392124891281128,0.43150651454925537
val,22,2021,GNW,447,0.531883180141449,0.535220205783844
val,22,2021,GEO,448,0.42031845450401306,0.652727484703064
val,22,2021,GTY,449,0.4414621889591217,0.2540994882583618
val,22,2021,GBCI,450,0.4126896858215332,0.3243003487586975
val,22,2021,GKOS,451,0.47401440143585205,0.8941148519515991
