split,epoch,year,symbol,idx,pred,label
val,43,2021,AMCR,51,0.5753851532936096,0.7331845164299011
val,43,2021,AEE,52,0.5847697854042053,0.7269652485847473
val,43,2021,AAT,53,0.5424068570137024,0.560482919216156
val,43,2021,AXL,54,0.5974950194358826,0.5672666430473328
val,43,2021,AEO,55,0.5246986150741577,0.6761218905448914
val,43,2021,AXP,56,0.5763803124427795,0.87981116771698
val,43,2021,AFG,57,0.5956407189369202,0.5154755115509033
val,43,2021,AMH,58,0.536303699016571,0.5650132298469543
val,43,2021,AIG,59,0.5932625532150269,0.63606858253479
val,43,2021,AWR,60,0.5100586414337158,0.8419413566589355
val,43,2021,AMT,61,0.6006694436073303,0.5219645500183105
val,43,2021,AVD,62,0.5168372392654419,0.7800765037536621
val,43,2021,AWK,63,0.5882793068885803,0.8198028802871704
val,43,2021,COLD,64,0.564863920211792,0.7677181959152222
val,43,2021,AMP,65,0.593587338924408,0.8952546715736389
val,43,2021,ABCB,66,0.5822699069976807,0.7432013154029846
val,43,2021,APH,67,0.5753337144851685,0.7806975841522217
val,43,2021,AMPY,68,0.49562138319015503,0.5819088220596313
val,43,2021,AU,69,0.5747280120849609,0.8149051070213318
val,43,2021,NLY,70,0.5663755536079407,0.7143732309341431
val,43,2021,AM,71,0.5049098134040833,0.408396452665329
val,43,2021,AR,72,0.5440757870674133,0.6406525373458862
val,43,2021,HOUS,73,0.528179943561554,0.7394134998321533
val,43,2021,AON,74,0.6002199053764343,0.5563492178916931
val,43,2021,AIV,75,0.5586532950401306,0.3404327630996704
val,43,2021,ARI,76,0.5101920962333679,0.5403503179550171
val,43,2021,APO,77,0.547902524471283,0.18396875262260437
val,43,2021,APLE,78,0.5758668184280396,0.3753756582736969
val,43,2021,AIT,79,0.5139400362968445,0.3172958791255951
val,43,2021,ATR,80,0.5722265839576721,0.7344635128974915
val,43,2021,APTV,81,0.5756534337997437,0.5299999713897705
val,43,2021,ARMK,82,0.5205393433570862,0.4099787175655365
val,43,2021,ADM,83,0.5754388570785522,0.858946681022644
val,43,2021,AROC,84,0.507377028465271,0.7892758250236511
val,43,2021,ARCO,85,0.5687506794929504,0.25285714864730835
val,43,2021,ASC,86,0.2177504152059555,0.44562092423439026
val,43,2021,ACRE,87,0.568659245967865,0.5231716632843018
val,43,2021,AGX,88,0.39498233795166016,0.28143560886383057
val,43,2021,ARGO,89,0.5772372484207153,0.2685564160346985
val,43,2021,ANET,90,0.5755671262741089,0.714957594871521
val,43,2021,AHH,91,0.4210745394229889,0.7241796851158142
val,43,2021,AWI,92,0.5051007866859436,0.6234871745109558
val,43,2021,ARW,93,0.5933673977851868,0.45171886682510376
val,43,2021,AJG,94,0.6003482341766357,0.6628786325454712
val,43,2021,APAM,95,0.5288994908332825,0.47790420055389404
val,43,2021,AORT,96,0.46018755435943604,0.597739577293396
val,43,2021,ABG,97,0.5289537310600281,0.6828155517578125
val,43,2021,AHT,98,0.39482253789901733,0.736524760723114
val,43,2021,ASH,99,0.5294676423072815,0.47124922275543213
val,43,2021,ASPN,100,0.20808832347393036,0.2997583746910095
val,43,2021,ASB,101,0.5659639835357666,0.4662538766860962
val,43,2021,AC,102,0.42944031953811646,0.13185341656208038
val,43,2021,AIZ,103,0.6072391271591187,0.7800331115722656
val,43,2021,AGO,104,0.5588237047195435,0.8445737957954407
val,43,2021,ATKR,105,0.520224928855896,0.7157385945320129
val,43,2021,AUB,106,0.5640013217926025,0.6627300977706909
val,43,2021,ATO,107,0.5755735039710999,0.37035152316093445
val,43,2021,AN,108,0.5929023027420044,0.6039564609527588
val,43,2021,ALV,109,0.5991448760032654,0.5866685509681702
val,43,2021,AZO,110,0.5508882999420166,0.7270614504814148
val,43,2021,AVB,111,0.5986905694007874,0.8805763125419617
val,43,2021,AVNS,112,0.5259105563163757,0.3012301027774811
val,43,2021,AVY,113,0.5858978629112244,0.20154143869876862
val,43,2021,AVNT,114,0.530000627040863,0.7233768701553345
val,43,2021,AVA,115,0.5329282879829407,0.550051748752594
val,43,2021,AXTA,116,0.5424189567565918,0.6321192383766174
val,43,2021,AX,117,0.5474653840065002,0.2647135853767395
val,43,2021,BGS,118,0.5361246466636658,0.6583996415138245
val,43,2021,BJ,119,0.5222391486167908,0.18149003386497498
val,43,2021,BWXT,120,0.5198623538017273,0.4861246943473816
val,43,2021,BXP,121,0.5946985483169556,0.6693007946014404
val,43,2021,BW,122,0.5100093483924866,0.1301814764738083
val,43,2021,BMI,123,0.5203872323036194,0.5395072102546692
val,43,2021,BALL,124,0.5742084383964539,0.5565847158432007
val,43,2021,BANC,125,0.5479153394699097,0.5343300104141235
val,43,2021,BAC,126,0.5758293271064758,0.7560015916824341
val,43,2021,BOH,127,0.5380584597587585,0.6031014323234558
val,43,2021,NTB,128,0.5711289048194885,0.19971752166748047
val,43,2021,BK,129,0.5753026604652405,0.5888820886611938
val,43,2021,BKU,130,0.5546208024024963,0.6474989056587219
val,43,2021,BBWI,131,0.5891793966293335,0.4684886932373047
val,43,2021,BAX,132,0.5785262584686279,0.7592626810073853
val,43,2021,BZH,133,0.45838847756385803,0.7855532169342041
val,43,2021,BDX,134,0.5966419577598572,0.5193498134613037
val,43,2021,BDC,135,0.5349599123001099,0.6328473091125488
val,43,2021,BHE,136,0.4789695739746094,0.7079954743385315
val,43,2021,BRKa,137,0.639614999294281,0.2355683147907257
val,43,2021,BHLB,138,0.5301288366317749,0.5296186208724976
val,43,2021,BERY,139,0.5759144425392151,0.6707102060317993
val,43,2021,BBY,140,0.5755284428596497,0.752585232257843
val,43,2021,BIO,141,0.5662099123001099,0.3005233108997345
val,43,2021,BKH,142,0.5272210240364075,0.39789608120918274
val,43,2021,BLK,143,0.6002428531646729,0.6442358493804932
val,43,2021,BXMT,144,0.4438217878341675,0.3904057443141937
val,43,2021,XYZ,145,0.5606434941291809,0.32590824365615845
val,43,2021,BXC,146,0.5056589841842651,0.6023256182670593
val,43,2021,BA,147,0.5431880950927734,0.5619510412216187
val,43,2021,BCC,148,0.5548824667930603,0.4864290654659271
val,43,2021,BOOT,149,0.49346470832824707,0.5052170753479004
val,43,2021,BAH,150,0.5576939582824707,0.42798393964767456
val,43,2021,BWA,151,0.5752418637275696,0.37028342485427856
val,43,2021,SAM,152,0.5650776624679565,0.22707204520702362
val,43,2021,BSX,153,0.5821795463562012,0.8216552734375
val,43,2021,BOX,154,0.5766248106956482,0.3020336329936981
val,43,2021,BYD,155,0.5291557312011719,0.6988120079040527
val,43,2021,BRC,156,0.5306378602981567,0.3631846606731415
val,43,2021,BDN,157,0.45851996541023254,0.4087488055229187
val,43,2021,BFH,158,0.5527290105819702,0.9011277556419373
val,43,2021,BFAM,159,0.433330774307251,0.7268491983413696
val,43,2021,BRSP,160,0.3595653772354126,0.4899124205112457
val,43,2021,BV,161,0.528878927230835,0.47499626874923706
val,43,2021,EAT,162,0.5423864722251892,0.6762610077857971
val,43,2021,BCO,163,0.5401775240898132,0.5730292797088623
val,43,2021,BMY,164,0.5759416818618774,0.6656717658042908
val,43,2021,BRX,165,0.5362930297851562,0.8659986257553101
val,43,2021,BR,166,0.5527058839797974,0.7010238170623779
val,43,2021,BKD,167,0.5393267273902893,0.6729183793067932
val,43,2021,BN,168,0.5937339067459106,0.8455087542533875
val,43,2021,BIP,169,0.6287017464637756,0.4276929497718811
val,43,2021,BRO,170,0.5753583908081055,0.3235081434249878
val,43,2021,BFb,171,0.5742523074150085,0.5349351763725281
val,43,2021,BC,172,0.5859735012054443,0.7899600863456726
val,43,2021,BKE,173,0.5198483467102051,0.6054263710975647
val,43,2021,BLDR,174,0.5808113813400269,0.5461491942405701
val,43,2021,BG,175,0.59812992811203,0.8118728399276733
val,43,2021,BURL,176,0.5225968956947327,0.2571704387664795
val,43,2021,CACI,177,0.5346964597702026,0.48731502890586853
val,43,2021,CBZ,178,0.5025096535682678,0.6393434405326843
val,43,2021,CBL,179,0.6104878187179565,0.5324171781539917
val,43,2021,CBRE,180,0.5904455780982971,0.909304141998291
val,43,2021,CF,181,0.5735626816749573,0.9361400008201599
val,43,2021,CMS,182,0.5973559021949768,0.5450927019119263
val,43,2021,CNA,183,0.5481340885162354,0.15420779585838318
val,43,2021,CNH,184,0.5745421648025513,0.26151788234710693
val,43,2021,CNO,185,0.5602901577949524,0.8591527342796326
val,43,2021,CNX,186,0.5237522721290588,0.39910420775413513
val,43,2021,CDP,187,0.527079701423645,0.6881873607635498
val,43,2021,CRH,188,0.5764931440353394,0.8906745910644531
val,43,2021,CTO,189,0.31729307770729065,0.21379239857196808
val,43,2021,CTS,190,0.49733173847198486,0.546566903591156
val,43,2021,CVI,191,0.5221130847930908,0.3208530843257904
val,43,2021,CVS,192,0.5943484306335449,0.7823938131332397
val,43,2021,CABO,193,0.5487067103385925,0.5865800976753235
val,43,2021,CBT,194,0.5319924354553223,0.9089416265487671
val,43,2021,CADE,195,0.5728665590286255,0.4809664785861969
val,43,2021,CAL,196,0.5879404544830322,0.44581344723701477
val,43,2021,CWT,197,0.504487931728363,0.8891676068305969
val,43,2021,CALX,198,0.48063841462135315,0.5440953969955444
val,43,2021,CPT,199,0.5729912519454956,0.8086650371551514
val,43,2021,CCJ,200,0.5162369012832642,0.6511861681938171
val,43,2021,CWH,201,0.5336615443229675,0.4089701175689697
val,43,2021,CNNE,202,0.5979158282279968,0.20771007239818573
val,43,2021,COF,203,0.6022529602050781,0.7547667622566223
val,43,2021,CPRI,204,0.5259511470794678,0.7900000214576721
val,43,2021,CAH,205,0.5405572056770325,0.8301786780357361
val,43,2021,CTRE,206,0.563621997833252,0.38622573018074036
val,43,2021,CSL,207,0.6039310693740845,0.4571329951286316
val,43,2021,KMX,208,0.5662235617637634,0.5718614459037781
val,43,2021,CCL,209,0.4800167679786682,0.8811111450195312
val,43,2021,CRS,210,0.3434739410877228,0.25208964943885803
val,43,2021,CARS,211,0.49097734689712524,0.5427783131599426
val,43,2021,CRI,212,0.5571489334106445,0.7621130347251892
val,43,2021,CAT,213,0.6034636497497559,0.8499492406845093
val,43,2021,CE,214,0.5748383402824402,0.7453439831733704
val,43,2021,COR,215,0.5333400964736938,0.915158748626709
val,43,2021,CNC,216,0.5169477462768555,0.600699245929718
val,43,2021,CNP,217,0.5736807584762573,0.6597368121147156
val,43,2021,CSR,218,0.5408799052238464,0.8087907433509827
val,43,2021,CPF,219,0.47352686524391174,0.37581780552864075
val,43,2021,CCS,220,0.5206684470176697,0.43224605917930603
val,43,2021,SKY,221,0.5603820085525513,0.5188663601875305
val,43,2021,CRL,222,0.5977181792259216,0.5216484665870667
val,43,2021,SCHW,223,0.5975381731987,0.4993557035923004
val,43,2021,GTLS,224,0.5288360118865967,0.6885506510734558
val,43,2021,CLDT,225,0.5170361399650574,0.3947122097015381
val,43,2021,CHGG,226,0.5129134058952332,0.48971107602119446
val,43,2021,CC,227,0.5752516388893127,0.7938393950462341
val,43,2021,LNG,228,0.5455248951911926,0.7731565833091736
val,43,2021,CPK,229,0.5390692353248596,0.30810782313346863
val,43,2021,CVX,230,0.5775850415229797,0.8403696417808533
val,43,2021,CIM,231,0.465848833322525,0.5490926504135132
val,43,2021,CMG,232,0.5306549668312073,0.45608314871788025
val,43,2021,CHH,233,0.4940033555030823,0.7102484703063965
val,43,2021,CB,234,0.5801672339439392,0.6586235761642456
val,43,2021,CHD,235,0.6070829629898071,0.7671966552734375
val,43,2021,CIEN,236,0.5509246587753296,0.7761405110359192
val,43,2021,CI,237,0.5906985998153687,0.5967298746109009
val,43,2021,CNK,238,0.5711244344711304,0.1810145378112793
val,43,2021,C,239,0.5954918265342712,0.9153445959091187
val,43,2021,CFG,240,0.5795133113861084,0.8489553928375244
val,43,2021,CIA,241,0.41799458861351013,0.29605355858802795
val,43,2021,CIO,242,0.45615270733833313,0.7528942227363586
val,43,2021,CIVI,243,0.5553743243217468,0.6842045783996582
val,43,2021,CLH,244,0.531721830368042,0.5512208342552185
val,43,2021,CCO,245,0.51735919713974,0.4450719952583313
val,43,2021,CLW,246,0.5275135636329651,0.8969296216964722
val,43,2021,CWENa,247,0.5749753713607788,0.21130341291427612
val,43,2021,CLF,248,0.5825669169425964,0.7117787003517151
val,43,2021,CLPR,249,0.26095542311668396,0.24720628559589386
val,43,2021,CLX,250,0.5772544741630554,0.6238515973091125
val,43,2021,KO,251,0.5775884985923767,0.6070388555526733
val,43,2021,CDE,252,0.5247955918312073,0.9518433213233948
val,43,2021,CNS,253,0.4894014894962311,0.6543262600898743
val,43,2021,COHR,254,0.5758359432220459,0.5079035758972168
val,43,2021,CL,255,0.5481077432632446,0.8640408515930176
val,43,2021,CBAN,256,0.32488009333610535,0.5430081486701965
val,43,2021,CMA,257,0.5890752077102661,0.9056379795074463
val,43,2021,FIX,258,0.5295497179031372,0.8129768967628479
val,43,2021,CMC,259,0.5751072764396667,0.808285653591156
val,43,2021,CBU,260,0.5550723671913147,0.6611597537994385
val,43,2021,CYH,261,0.5312871932983398,0.7833786010742188
val,43,2021,CHCT,262,0.5906923413276672,0.7250578999519348
val,43,2021,CMP,263,0.5748872756958008,0.9174030423164368
val,43,2021,CRK,264,0.5756879448890686,0.25254184007644653
val,43,2021,CAG,265,0.5749850273132324,0.8586676716804504
val,43,2021,CNMD,266,0.5326187610626221,0.4919661581516266
val,43,2021,COP,267,0.6201095581054688,0.5103952288627625
val,43,2021,ED,268,0.5957399010658264,0.8411433696746826
val,43,2021,STZ,269,0.606514036655426,0.11484572291374207
val,43,2021,CPS,270,0.4454587399959564,0.5877251625061035
val,43,2021,CPA,271,0.5643337368965149,0.2944444417953491
val,43,2021,CLB,272,0.5846891403198242,0.7425855398178101
val,43,2021,CNR,273,0.511040985584259,0.8796035051345825
val,43,2021,CXW,274,0.5058902502059937,0.7588948011398315
val,43,2021,GLW,275,0.5825744867324829,0.7072051763534546
val,43,2021,CPAY,276,0.6032167077064514,0.7629895806312561
val,43,2021,CMRE,277,0.48853984475135803,0.18541665375232697
val,43,2021,CTRA,278,0.5674389600753784,0.5414999127388
val,43,2021,COTY,279,0.5410434603691101,0.5071688890457153
val,43,2021,CUZ,280,0.5783364772796631,0.6843180060386658
val,43,2021,CXT,281,0.5154972076416016,0.7909894585609436
val,43,2021,CRDb,282,0.5588541626930237,0.52394038438797
val,43,2021,BAP,283,0.5696358680725098,0.3741261661052704
val,43,2021,CCI,284,0.6200621724128723,0.6649654507637024
val,43,2021,CCK,285,0.5761325359344482,0.7209469079971313
val,43,2021,CUBE,286,0.5726909041404724,0.6670166850090027
val,43,2021,CFR,287,0.5536436438560486,0.5242021679878235
val,43,2021,CULP,288,0.3458333909511566,0.4103667438030243
val,43,2021,CMI,289,0.5995182394981384,0.7476812601089478
val,43,2021,CW,290,0.5379078984260559,0.3931642174720764
val,43,2021,CWK,291,0.5248386263847351,0.6188483238220215
val,43,2021,CUBI,292,0.5501400232315063,0.49988991022109985
val,43,2021,DHT,293,0.4610120356082916,0.750718891620636
val,43,2021,DKS,294,0.6130111217498779,0.4850872755050659
val,43,2021,DNOW,295,0.5306484699249268,0.4049047529697418
val,43,2021,DHI,296,0.5775524973869324,0.7726064324378967
val,43,2021,DTE,297,0.5956493020057678,0.7325445413589478
val,43,2021,DXC,298,0.5733934640884399,0.7228785157203674
val,43,2021,DVA,299,0.6041184067726135,0.6554104089736938
val,43,2021,DAN,300,0.575241208076477,0.6524617075920105
val,43,2021,DHR,301,0.6042112708091736,0.7730157375335693
val,43,2021,DRI,302,0.5623506307601929,0.2612859606742859
val,43,2021,DAR,303,0.5780665278434753,0.8933757543563843
val,43,2021,DAY,304,0.5513125658035278,0.3366474211215973
val,43,2021,DECK,305,0.5720412135124207,0.487721711397171
val,43,2021,DE,306,0.6055794954299927,0.3787234425544739
val,43,2021,DK,307,0.4849543869495392,0.303078293800354
val,43,2021,DELL,308,0.5853520035743713,0.5011348128318787
val,43,2021,DAL,309,0.5979077816009521,0.6419978141784668
val,43,2021,DLX,310,0.5140351057052612,0.7090808153152466
val,43,2021,DBI,311,0.5113716721534729,0.20608139038085938
val,43,2021,DVN,312,0.5954350233078003,0.5268568396568298
val,43,2021,DRH,313,0.5764268040657043,0.5704925060272217
val,43,2021,DBD,314,0.52894127368927,0.8072022795677185
val,43,2021,DLR,315,0.5252947211265564,0.7416455149650574
val,43,2021,DBRG,316,0.5155745148658752,0.2983437776565552
val,43,2021,DDS,317,0.5405963659286499,0.2897969186306
val,43,2021,DIN,318,0.5343480110168457,0.4578053653240204
val,43,2021,DFS,319,0.5566362142562866,0.8419106006622314
val,43,2021,DLB,320,0.5526005029678345,0.4020437002182007
val,43,2021,DG,321,0.627436101436615,0.7215040326118469
val,43,2021,D,322,0.5734804272651672,0.750725507736206
val,43,2021,DCI,323,0.5566234588623047,0.37470030784606934
val,43,2021,DFIN,324,0.5183488726615906,0.6187059879302979
val,43,2021,LPG,325,0.4661700129508972,0.5549019575119019
val,43,2021,PLOW,326,0.5670511722564697,0.3754536807537079
val,43,2021,DEI,327,0.5609649419784546,0.7184009552001953
val,43,2021,DOV,328,0.5960729122161865,0.7585482597351074
val,43,2021,DCO,329,0.5058720111846924,0.6131197810173035
val,43,2021,DUK,330,0.6265904903411865,0.5943925976753235
val,43,2021,DD,331,0.5747599005699158,0.5079289078712463
val,43,2021,DY,332,0.5270549654960632,0.6822119951248169
val,43,2021,CTA,333,0.6588218808174133,0.9385053515434265
val,43,2021,EME,334,0.58609539270401,0.8569916486740112
val,43,2021,EOG,335,0.5862375497817993,0.84555983543396
val,43,2021,EPR,336,0.5702702403068542,0.5159978270530701
val,43,2021,EQT,337,0.5222062468528748,0.7429076433181763
val,43,2021,ESE,338,0.5839042067527771,0.5775816440582275
val,43,2021,EXP,339,0.5512922406196594,0.09122118353843689
val,43,2021,DEA,340,0.5177433490753174,0.5437437295913696
val,43,2021,EGP,341,0.6121336221694946,0.8538325428962708
val,43,2021,EMN,342,0.5760430693626404,0.8107297420501709
val,43,2021,KODK,343,0.5788273811340332,0.1903855949640274
val,43,2021,ETN,344,0.5909600257873535,0.2658730149269104
val,43,2021,ECL,345,0.6230882406234741,0.5606481432914734
val,43,2021,EPC,346,0.5437814593315125,0.7752442955970764
val,43,2021,EIX,347,0.5801324248313904,0.8849859833717346
val,43,2021,EW,348,0.5862203240394592,0.43680301308631897
val,43,2021,ESI,349,0.5506386160850525,0.5127254724502563
val,43,2021,ELV,350,0.614621639251709,0.9254120588302612
val,43,2021,LLY,351,0.6248700618743896,0.28746846318244934
val,43,2021,ELME,352,0.4112810790538788,0.7075101733207703
val,43,2021,EBS,353,0.5758378505706787,0.19854003190994263
val,43,2021,EMR,354,0.6025004982948303,0.6717130541801453
val,43,2021,ESRT,355,0.5480229258537292,0.7657871842384338
val,43,2021,EIG,356,0.5044727325439453,0.6420566439628601
val,43,2021,ENS,357,0.5290718078613281,0.5928655862808228
val,43,2021,ENR,358,0.5457944869995117,0.8108444809913635
val,43,2021,EPAC,359,0.49034222960472107,0.5811635851860046
val,43,2021,ENVA,360,0.506250262260437,0.5979361534118652
val,43,2021,ENOV,361,0.5680397152900696,0.7193143963813782
val,43,2021,NPO,362,0.5001204609870911,0.842990517616272
val,43,2021,ETR,363,0.5738353729248047,0.5334304571151733
val,43,2021,EPD,364,0.6195781230926514,0.11893544346094131
val,43,2021,NVRI,365,0.5379904508590698,0.6898489594459534
val,43,2021,EPAM,366,0.5922683477401733,0.6611971855163574
val,43,2021,EFX,367,0.6238896250724792,0.7042683959007263
val,43,2021,EQBK,368,0.439701110124588,0.3218463957309723
val,43,2021,EQC,369,0.5063130259513855,0.3930232524871826
val,43,2021,ELS,370,0.5588983297348022,0.8013454675674438
val,43,2021,EQR,371,0.6099085807800293,0.555538535118103
val,43,2021,ESNT,372,0.56791090965271,0.6423697471618652
val,43,2021,WTRG,373,0.5812017321586609,0.4059920012950897
val,43,2021,ESS,374,0.6128981113433838,0.8326086401939392
val,43,2021,EL,375,0.6017179489135742,0.2663409113883972
val,43,2021,ETD,376,0.4668503403663635,0.8457966446876526
val,43,2021,EVR,377,0.5635728240013123,0.8116859197616577
val,43,2021,EG,378,0.6050857901573181,0.8277115821838379
val,43,2021,EVRI,379,0.4884226322174072,0.7431799173355103
val,43,2021,ES,380,0.5809133052825928,0.5646999478340149
val,43,2021,EVTC,381,0.5002129077911377,0.24666665494441986
val,43,2021,EVH,382,0.5161145925521851,0.34810230135917664
val,43,2021,EXPD,383,0.5860236287117004,0.5761520862579346
val,43,2021,XPRO,384,0.5145372748374939,0.5833149552345276
val,43,2021,EXR,385,0.5767413973808289,0.16125018894672394
val,43,2021,XOM,386,0.5788260102272034,0.7031468152999878
val,43,2021,FBK,387,0.5126633048057556,0.37820395827293396
val,43,2021,FMC,388,0.5987823605537415,0.791272759437561
val,43,2021,FNB,389,0.5593212246894836,0.6959929466247559
val,43,2021,FCN,390,0.5521851181983948,0.7316884398460388
val,43,2021,FN,391,0.5545588135719299,0.7596598863601685
val,43,2021,FDS,392,0.5777395367622375,0.9114124178886414
val,43,2021,FICO,393,0.5732641220092773,0.3186245858669281
val,43,2021,FDX,394,0.5881711840629578,0.6889322400093079
val,43,2021,AGM,395,0.4151060879230499,0.2001214623451233
val,43,2021,FRT,396,0.5466131567955017,0.8442731499671936
val,43,2021,FSS,397,0.5058210492134094,0.7284306883811951
val,43,2021,FHI,398,0.5574276447296143,0.05639469996094704
val,43,2021,FERG,399,0.597067654132843,0.977348804473877
val,43,2021,FNF,400,0.5813841223716736,0.5434731245040894
val,43,2021,FIS,401,0.6674301624298096,0.3440553545951843
val,43,2021,FAF,402,0.5793637633323669,0.44631797075271606
val,43,2021,FBMS,403,0.43900924921035767,0.7146582007408142
val,43,2021,FCF,404,0.4840869903564453,0.5396355390548706
val,43,2021,FFWM,405,0.4982864260673523,0.6127878427505493
val,43,2021,FHN,406,0.5776489973068237,0.44072046875953674
val,43,2021,FR,407,0.5071471929550171,0.661673903465271
val,43,2021,FE,408,0.5918339490890503,0.7255779504776001
val,43,2021,FI,409,0.5771426558494568,0.4895298480987549
val,43,2021,FLG,410,0.5767408609390259,0.4613114595413208
val,43,2021,FND,411,0.5222058892250061,0.3891189694404602
val,43,2021,FTK,412,0.5120024085044861,0.34439077973365784
val,43,2021,FLO,413,0.5156808495521545,0.6131225824356079
val,43,2021,FLS,414,0.5319925546646118,0.9668132662773132
val,43,2021,FLR,415,0.5310973525047302,0.28458455204963684
val,43,2021,FLUT,416,0.5785582065582275,0.4521825313568115
val,43,2021,FL,417,0.5205034017562866,0.6305162906646729
val,43,2021,F,418,0.6209164261817932,0.5024199485778809
val,43,2021,BLX,419,0.40692582726478577,0.6388888955116272
val,43,2021,FTV,420,0.5902367234230042,0.6428975462913513
val,43,2021,FBIN,421,0.5780709385871887,0.2882007658481598
val,43,2021,FET,422,0.29573872685432434,0.6866685748100281
val,43,2021,FCPT,423,0.5830614566802979,0.7201846241950989
val,43,2021,BEN,424,0.5748598575592041,0.5376444458961487
val,43,2021,FCX,425,0.6185035705566406,0.9350969195365906
val,43,2021,FDP,426,0.5491200685501099,0.8086747527122498
val,43,2021,FRO,427,0.4626156687736511,0.47999998927116394
val,43,2021,FF,428,0.5382976531982422,0.5572535395622253
val,43,2021,GATX,429,0.569433867931366,0.6324492692947388
val,43,2021,GMS,430,0.5357816815376282,0.46322426199913025
val,43,2021,GME,431,0.5869617462158203,0.2804892659187317
val,43,2021,GCI,432,0.5406354665756226,0.07795209437608719
val,43,2021,GAP,433,0.5561506152153015,0.8652386665344238
val,43,2021,GRMN,434,0.5771726965904236,0.708396852016449
val,43,2021,IT,435,0.5468121767044067,0.8024489879608154
val,43,2021,GTES,436,0.530309796333313,0.6872239708900452
val,43,2021,GNK,437,0.5048391222953796,0.5311111211776733
val,43,2021,GNRC,438,0.6234972476959229,0.5509923100471497
val,43,2021,GD,439,0.6079985499382019,0.6509310007095337
val,43,2021,GE,440,0.6084489822387695,0.9204020500183105
val,43,2021,GIS,441,0.5780394673347473,0.3840247392654419
val,43,2021,GM,442,0.6226147413253784,0.6900148987770081
val,43,2021,GCO,443,0.5638537406921387,0.5577098727226257
val,43,2021,GNE,444,0.39329370856285095,0.2768649756908417
val,43,2021,G,445,0.5483469367027283,0.9516265988349915
val,43,2021,GPC,446,0.5453221201896667,0.6319013833999634
val,43,2021,GNW,447,0.5732183456420898,0.9158306121826172
val,43,2021,GEO,448,0.5933112502098083,0.6764193773269653
val,43,2021,GTY,449,0.5598739981651306,0.5878083109855652
val,43,2021,GBCI,450,0.5869340896606445,0.7796537280082703
val,43,2021,GKOS,451,0.5664226412773132,0.47327789664268494
