split,epoch,year,symbol,idx,pred,label
val,33,2021,BMI,123,0.5064196586608887,0.5395072102546692
val,33,2021,BALL,124,0.5796257257461548,0.5565847158432007
val,33,2021,BANC,125,0.5377389192581177,0.5343300104141235
val,33,2021,BAC,126,0.5806098580360413,0.7560015916824341
val,33,2021,BOH,127,0.5046387314796448,0.6031014323234558
val,33,2021,NTB,128,0.5189013481140137,0.19971752166748047
val,33,2021,BK,129,0.5801648497581482,0.5888820886611938
val,33,2021,BKU,130,0.5071572065353394,0.6474989056587219
val,33,2021,BBWI,131,0.5753544569015503,0.4684886932373047
val,33,2021,BAX,132,0.5824645757675171,0.7592626810073853
val,33,2021,BZH,133,0.4722885489463806,0.7855532169342041
val,33,2021,BDX,134,0.5972776412963867,0.5193498134613037
val,33,2021,BDC,135,0.5139785408973694,0.6328473091125488
val,33,2021,BHE,136,0.5040938258171082,0.7079954743385315
val,33,2021,BRKa,137,0.6058058142662048,0.2355683147907257
val,33,2021,BHLB,138,0.5141435265541077,0.5296186208724976
val,33,2021,BERY,139,0.5870136618614197,0.6707102060317993
val,33,2021,BBY,140,0.5603708624839783,0.752585232257843
val,33,2021,BIO,141,0.5370757579803467,0.3005233108997345
val,33,2021,BKH,142,0.5071981549263,0.39789608120918274
val,33,2021,BLK,143,0.6017838716506958,0.6442358493804932
val,33,2021,BXMT,144,0.4693513512611389,0.3904057443141937
val,33,2021,XYZ,145,0.5474971532821655,0.32590824365615845
val,33,2021,BXC,146,0.5002617239952087,0.6023256182670593
val,33,2021,BA,147,0.5208878517150879,0.5619510412216187
val,33,2021,BCC,148,0.5426003336906433,0.4864290654659271
val,33,2021,BOOT,149,0.48570573329925537,0.5052170753479004
val,33,2021,BAH,150,0.5466568470001221,0.42798393964767456
val,33,2021,BWA,151,0.5824967622756958,0.37028342485427856
val,33,2021,SAM,152,0.5669026970863342,0.22707204520702362
val,33,2021,BSX,153,0.5851017832756042,0.8216552734375
val,33,2021,BOX,154,0.5427888035774231,0.3020336329936981
val,33,2021,BYD,155,0.5219742655754089,0.6988120079040527
val,33,2021,BRC,156,0.5198361277580261,0.3631846606731415
val,33,2021,BDN,157,0.46146759390830994,0.4087488055229187
val,33,2021,BFH,158,0.5271750688552856,0.9011277556419373
val,33,2021,BFAM,159,0.4864218235015869,0.7268491983413696
val,33,2021,BRSP,160,0.4775916635990143,0.4899124205112457
val,33,2021,BV,161,0.5102354288101196,0.47499626874923706
val,33,2021,EAT,162,0.5617687702178955,0.6762610077857971
val,33,2021,BCO,163,0.4672110378742218,0.5730292797088623
val,33,2021,BMY,164,0.5806212425231934,0.6656717658042908
val,33,2021,BRX,165,0.5195415616035461,0.8659986257553101
val,33,2021,BR,166,0.5390082001686096,0.7010238170623779
val,33,2021,BKD,167,0.5242559313774109,0.6729183793067932
val,33,2021,BN,168,0.5765727162361145,0.8455087542533875
val,33,2021,BIP,169,0.5985268354415894,0.4276929497718811
val,33,2021,BRO,170,0.5423570871353149,0.3235081434249878
val,33,2021,BFb,171,0.5797827243804932,0.5349351763725281
val,33,2021,BC,172,0.5305840969085693,0.7899600863456726
val,33,2021,BKE,173,0.5104206204414368,0.6054263710975647
val,33,2021,BLDR,174,0.5420225858688354,0.5461491942405701
val,33,2021,BG,175,0.5987198948860168,0.8118728399276733
val,33,2021,BURL,176,0.5176083445549011,0.2571704387664795
val,33,2021,CACI,177,0.5264663696289062,0.48731502890586853
val,33,2021,CBZ,178,0.5115838050842285,0.6393434405326843
val,33,2021,CBL,179,0.5642216205596924,0.5324171781539917
val,33,2021,CBRE,180,0.5712960362434387,0.909304141998291
val,33,2021,CF,181,0.5849208831787109,0.9361400008201599
val,33,2021,CMS,182,0.6026941537857056,0.5450927019119263
val,33,2021,CNA,183,0.5217726826667786,0.15420779585838318
val,33,2021,CNH,184,0.5762569904327393,0.26151788234710693
val,33,2021,CNO,185,0.5321137309074402,0.8591527342796326
val,33,2021,CNX,186,0.5160555839538574,0.39910420775413513
val,33,2021,CDP,187,0.5081838965415955,0.6881873607635498
val,33,2021,CRH,188,0.5810367465019226,0.8906745910644531
val,33,2021,CTO,189,0.3889123797416687,0.21379239857196808
val,33,2021,CTS,190,0.4860779643058777,0.546566903591156
val,33,2021,CVI,191,0.5026953220367432,0.3208530843257904
val,33,2021,CVS,192,0.5948916077613831,0.7823938131332397
val,33,2021,CABO,193,0.5250647664070129,0.5865800976753235
val,33,2021,CBT,194,0.5240383744239807,0.9089416265487671
val,33,2021,CADE,195,0.5341148376464844,0.4809664785861969
val,33,2021,CAL,196,0.5656595230102539,0.44581344723701477
val,33,2021,CWT,197,0.4951731264591217,0.8891676068305969
val,33,2021,CALX,198,0.4599691927433014,0.5440953969955444
val,33,2021,CPT,199,0.5509472489356995,0.8086650371551514
val,33,2021,CCJ,200,0.5081491470336914,0.6511861681938171
val,33,2021,CWH,201,0.5225172638893127,0.4089701175689697
val,33,2021,CNNE,202,0.5423624515533447,0.20771007239818573
val,33,2021,COF,203,0.6025627255439758,0.7547667622566223
val,33,2021,CPRI,204,0.5211328268051147,0.7900000214576721
val,33,2021,CAH,205,0.5318227410316467,0.8301786780357361
val,33,2021,CTRE,206,0.5408139228820801,0.38622573018074036
val,33,2021,CSL,207,0.5478977560997009,0.4571329951286316
val,33,2021,KMX,208,0.5370334386825562,0.5718614459037781
val,33,2021,CCL,209,0.5368103981018066,0.8811111450195312
val,33,2021,CRS,210,0.43765637278556824,0.25208964943885803
val,33,2021,CARS,211,0.4855048954486847,0.5427783131599426
val,33,2021,CRI,212,0.5285622477531433,0.7621130347251892
val,33,2021,CAT,213,0.6044443249702454,0.8499492406845093
val,33,2021,CE,214,0.5797619223594666,0.7453439831733704
val,33,2021,COR,215,0.5331951379776001,0.915158748626709
val,33,2021,CNC,216,0.525168240070343,0.600699245929718
val,33,2021,CNP,217,0.578755259513855,0.6597368121147156
val,33,2021,CSR,218,0.5127260684967041,0.8087907433509827
val,33,2021,CPF,219,0.48590531945228577,0.37581780552864075
val,33,2021,CCS,220,0.5184553861618042,0.43224605917930603
val,33,2021,SKY,221,0.5363715291023254,0.5188663601875305
val,33,2021,CRL,222,0.54339599609375,0.5216484665870667
val,33,2021,SCHW,223,0.5981745719909668,0.4993557035923004
val,33,2021,GTLS,224,0.5131285786628723,0.6885506510734558
val,33,2021,CLDT,225,0.493173211812973,0.3947122097015381
val,33,2021,CHGG,226,0.498321533203125,0.48971107602119446
val,33,2021,CC,227,0.5234283208847046,0.7938393950462341
val,33,2021,LNG,228,0.5384218692779541,0.7731565833091736
val,33,2021,CPK,229,0.5313585996627808,0.30810782313346863
val,33,2021,CVX,230,0.581950306892395,0.8403696417808533
val,33,2021,CIM,231,0.4398147463798523,0.5490926504135132
val,33,2021,CMG,232,0.5217850804328918,0.45608314871788025
val,33,2021,CHH,233,0.5152134299278259,0.7102484703063965
val,33,2021,CB,234,0.5576374530792236,0.6586235761642456
val,33,2021,CHD,235,0.5687437057495117,0.7671966552734375
val,33,2021,CIEN,236,0.5304499864578247,0.7761405110359192
val,33,2021,CI,237,0.5916916131973267,0.5967298746109009
val,33,2021,CNK,238,0.5685973763465881,0.1810145378112793
val,33,2021,C,239,0.5964706540107727,0.9153445959091187
val,33,2021,CFG,240,0.5801294445991516,0.8489553928375244
val,33,2021,CIA,241,0.3570932149887085,0.29605355858802795
val,33,2021,CIO,242,0.5683419108390808,0.7528942227363586
val,33,2021,CIVI,243,0.5141608715057373,0.6842045783996582
val,33,2021,CLH,244,0.5240164995193481,0.5512208342552185
val,33,2021,CCO,245,0.48150938749313354,0.4450719952583313
val,33,2021,CLW,246,0.5128732919692993,0.8969296216964722
val,33,2021,CWENa,247,0.5867903232574463,0.21130341291427612
val,33,2021,CLF,248,0.5922272205352783,0.7117787003517151
val,33,2021,CLPR,249,0.34376683831214905,0.24720628559589386
val,33,2021,CLX,250,0.5472331047058105,0.6238515973091125
val,33,2021,KO,251,0.581783652305603,0.6070388555526733
val,33,2021,CDE,252,0.506033182144165,0.9518433213233948
val,33,2021,CNS,253,0.47771525382995605,0.6543262600898743
val,33,2021,COHR,254,0.5394653677940369,0.5079035758972168
val,33,2021,CL,255,0.5600448846817017,0.8640408515930176
val,33,2021,CBAN,256,0.3346973657608032,0.5430081486701965
val,33,2021,CMA,257,0.5869435667991638,0.9056379795074463
val,33,2021,FIX,258,0.5215140581130981,0.8129768967628479
val,33,2021,CMC,259,0.5422366261482239,0.808285653591156
val,33,2021,CBU,260,0.5166926980018616,0.6611597537994385
val,33,2021,CYH,261,0.5236120223999023,0.7833786010742188
val,33,2021,CHCT,262,0.527066171169281,0.7250578999519348
val,33,2021,CMP,263,0.5579136610031128,0.9174030423164368
val,33,2021,CRK,264,0.5254048109054565,0.25254184007644653
val,33,2021,CAG,265,0.5798918008804321,0.8586676716804504
val,33,2021,CNMD,266,0.4921090006828308,0.4919661581516266
val,33,2021,COP,267,0.5803703665733337,0.5103952288627625
val,33,2021,ED,268,0.5961675643920898,0.8411433696746826
val,33,2021,STZ,269,0.6070579290390015,0.11484572291374207
val,33,2021,CPS,270,0.4350959360599518,0.5877251625061035
val,33,2021,CPA,271,0.5083267092704773,0.2944444417953491
val,33,2021,CLB,272,0.5268615484237671,0.7425855398178101
val,33,2021,CNR,273,0.4849618375301361,0.8796035051345825
val,33,2021,CXW,274,0.4998435378074646,0.7588948011398315
val,33,2021,GLW,275,0.5854009389877319,0.7072051763534546
val,33,2021,CPAY,276,0.5472784638404846,0.7629895806312561
val,33,2021,CMRE,277,0.51048743724823,0.18541665375232697
val,33,2021,CTRA,278,0.5415288805961609,0.5414999127388
val,33,2021,COTY,279,0.5292036533355713,0.5071688890457153
val,33,2021,CUZ,280,0.5421521067619324,0.6843180060386658
val,33,2021,CXT,281,0.5079144835472107,0.7909894585609436
val,33,2021,CRDb,282,0.5379838347434998,0.52394038438797
val,33,2021,BAP,283,0.5285449624061584,0.3741261661052704
val,33,2021,CCI,284,0.6187403202056885,0.6649654507637024
val,33,2021,CCK,285,0.5242502093315125,0.7209469079971313
val,33,2021,CUBE,286,0.5402765870094299,0.6670166850090027
val,33,2021,CFR,287,0.5266395211219788,0.5242021679878235
val,33,2021,CULP,288,0.38987019658088684,0.4103667438030243
val,33,2021,CMI,289,0.6014615893363953,0.7476812601089478
val,33,2021,CW,290,0.5218435525894165,0.3931642174720764
val,33,2021,CWK,291,0.514997124671936,0.6188483238220215
val,33,2021,CUBI,292,0.5046396255493164,0.49988991022109985
val,33,2021,DHT,293,0.4553925096988678,0.750718891620636
val,33,2021,DKS,294,0.5531581044197083,0.4850872755050659
val,33,2021,DNOW,295,0.5119515061378479,0.4049047529697418
val,33,2021,DHI,296,0.5819136500358582,0.7726064324378967
val,33,2021,DTE,297,0.5956252217292786,0.7325445413589478
val,33,2021,DXC,298,0.5472351908683777,0.7228785157203674
val,33,2021,DVA,299,0.6040195822715759,0.6554104089736938
val,33,2021,DAN,300,0.5219182372093201,0.6524617075920105
val,33,2021,DHR,301,0.605572521686554,0.7730157375335693
val,33,2021,DRI,302,0.5342008471488953,0.2612859606742859
val,33,2021,DAR,303,0.5403282642364502,0.8933757543563843
val,33,2021,DAY,304,0.5295988917350769,0.3366474211215973
val,33,2021,DECK,305,0.5344077944755554,0.487721711397171
val,33,2021,DE,306,0.6047438979148865,0.3787234425544739
val,33,2021,DK,307,0.4977397918701172,0.303078293800354
val,33,2021,DELL,308,0.5674488544464111,0.5011348128318787
val,33,2021,DAL,309,0.5662378668785095,0.6419978141784668
val,33,2021,DLX,310,0.4677372872829437,0.7090808153152466
val,33,2021,DBI,311,0.5049512386322021,0.20608139038085938
val,33,2021,DVN,312,0.5989692211151123,0.5268568396568298
val,33,2021,DRH,313,0.5471781492233276,0.5704925060272217
val,33,2021,DBD,314,0.5115482807159424,0.8072022795677185
val,33,2021,DLR,315,0.5133957266807556,0.7416455149650574
val,33,2021,DBRG,316,0.514890193939209,0.2983437776565552
val,33,2021,DDS,317,0.5379701852798462,0.2897969186306
val,33,2021,DIN,318,0.5309391021728516,0.4578053653240204
val,33,2021,DFS,319,0.5373760461807251,0.8419106006622314
val,33,2021,DLB,320,0.519487202167511,0.4020437002182007
val,33,2021,DG,321,0.603329062461853,0.7215040326118469
val,33,2021,D,322,0.5848533511161804,0.750725507736206
val,33,2021,DCI,323,0.5247119665145874,0.37470030784606934
val,33,2021,DFIN,324,0.5031372904777527,0.6187059879302979
val,33,2021,LPG,325,0.47770294547080994,0.5549019575119019
val,33,2021,PLOW,326,0.5319164991378784,0.3754536807537079
val,33,2021,DEI,327,0.5411379337310791,0.7184009552001953
val,33,2021,DOV,328,0.5843169093132019,0.7585482597351074
val,33,2021,DCO,329,0.5060210824012756,0.6131197810173035
val,33,2021,DUK,330,0.5855032205581665,0.5943925976753235
val,33,2021,DD,331,0.5797281861305237,0.5079289078712463
val,33,2021,DY,332,0.5194920897483826,0.6822119951248169
val,33,2021,CTA,333,0.599921703338623,0.9385053515434265
val,33,2021,EME,334,0.543929398059845,0.8569916486740112
val,33,2021,EOG,335,0.5881192088127136,0.84555983543396
val,33,2021,EPR,336,0.5444362163543701,0.5159978270530701
val,33,2021,EQT,337,0.5100106000900269,0.7429076433181763
val,33,2021,ESE,338,0.5558105707168579,0.5775816440582275
val,33,2021,EXP,339,0.573004424571991,0.09122118353843689
val,33,2021,DEA,340,0.4861154854297638,0.5437437295913696
val,33,2021,EGP,341,0.5698679089546204,0.8538325428962708
val,33,2021,EMN,342,0.5806916356086731,0.8107297420501709
val,33,2021,KODK,343,0.554478645324707,0.1903855949640274
val,33,2021,ETN,344,0.5917347073554993,0.2658730149269104
val,33,2021,ECL,345,0.5714888572692871,0.5606481432914734
val,33,2021,EPC,346,0.5295485258102417,0.7752442955970764
val,33,2021,EIX,347,0.5836692452430725,0.8849859833717346
val,33,2021,EW,348,0.5881967544555664,0.43680301308631897
val,33,2021,ESI,349,0.5373740792274475,0.5127254724502563
val,33,2021,ELV,350,0.596282958984375,0.9254120588302612
val,33,2021,LLY,351,0.6240485310554504,0.28746846318244934
val,33,2021,ELME,352,0.4438043534755707,0.7075101733207703
val,33,2021,EBS,353,0.5227941274642944,0.19854003190994263
val,33,2021,EMR,354,0.6015375852584839,0.6717130541801453
val,33,2021,ESRT,355,0.531317949295044,0.7657871842384338
val,33,2021,EIG,356,0.49535125494003296,0.6420566439628601
val,33,2021,ENS,357,0.5218594670295715,0.5928655862808228
val,33,2021,ENR,358,0.5167328119277954,0.8108444809913635
val,33,2021,EPAC,359,0.506308376789093,0.5811635851860046
val,33,2021,ENVA,360,0.5081632137298584,0.5979361534118652
val,33,2021,ENOV,361,0.5309786200523376,0.7193143963813782
val,33,2021,NPO,362,0.48955652117729187,0.842990517616272
val,33,2021,ETR,363,0.5788535475730896,0.5334304571151733
val,33,2021,EPD,364,0.5847741365432739,0.11893544346094131
val,33,2021,NVRI,365,0.5067690014839172,0.6898489594459534
val,33,2021,EPAM,366,0.5423510074615479,0.6611971855163574
val,33,2021,EFX,367,0.5814976096153259,0.7042683959007263
val,33,2021,EQBK,368,0.4498724639415741,0.3218463957309723
val,33,2021,EQC,369,0.4201476275920868,0.3930232524871826
val,33,2021,ELS,370,0.539341926574707,0.8013454675674438
val,33,2021,EQR,371,0.5809082388877869,0.555538535118103
val,33,2021,ESNT,372,0.5388987064361572,0.6423697471618652
val,33,2021,WTRG,373,0.5438255667686462,0.4059920012950897
val,33,2021,ESS,374,0.5785226225852966,0.8326086401939392
val,33,2021,EL,375,0.5603355765342712,0.2663409113883972
val,33,2021,ETD,376,0.44992437958717346,0.8457966446876526
val,33,2021,EVR,377,0.5274468660354614,0.8116859197616577
val,33,2021,EG,378,0.5657651424407959,0.8277115821838379
val,33,2021,EVRI,379,0.5134060978889465,0.7431799173355103
val,33,2021,ES,380,0.5841017961502075,0.5646999478340149
val,33,2021,EVTC,381,0.4866354465484619,0.24666665494441986
val,33,2021,EVH,382,0.5075661540031433,0.34810230135917664
val,33,2021,EXPD,383,0.5877910256385803,0.5761520862579346
val,33,2021,XPRO,384,0.5047247409820557,0.5833149552345276
val,33,2021,EXR,385,0.5388255715370178,0.16125018894672394
val,33,2021,XOM,386,0.5798469185829163,0.7031468152999878
val,33,2021,FBK,387,0.5046341419219971,0.37820395827293396
val,33,2021,FMC,388,0.5616006255149841,0.791272759437561
val,33,2021,FNB,389,0.5402601361274719,0.6959929466247559
val,33,2021,FCN,390,0.5425935387611389,0.7316884398460388
val,33,2021,FN,391,0.5304034352302551,0.7596598863601685
val,33,2021,FDS,392,0.5656669735908508,0.9114124178886414
val,33,2021,FICO,393,0.5513933300971985,0.3186245858669281
val,33,2021,FDX,394,0.5897815227508545,0.6889322400093079
val,33,2021,AGM,395,0.4530755281448364,0.2001214623451233
val,33,2021,FRT,396,0.5291933417320251,0.8442731499671936
val,33,2021,FSS,397,0.5011037588119507,0.7284306883811951
val,33,2021,FHI,398,0.5221598744392395,0.05639469996094704
val,33,2021,FERG,399,0.591362714767456,0.977348804473877
val,33,2021,FNF,400,0.5843490362167358,0.5434731245040894
val,33,2021,FIS,401,0.6100459098815918,0.3440553545951843
val,33,2021,FAF,402,0.5584945678710938,0.44631797075271606
val,33,2021,FBMS,403,0.46160030364990234,0.7146582007408142
val,33,2021,FCF,404,0.4950616657733917,0.5396355390548706
val,33,2021,FFWM,405,0.4859005808830261,0.6127878427505493
val,33,2021,FHN,406,0.5785956978797913,0.44072046875953674
val,33,2021,FR,407,0.49695056676864624,0.661673903465271
val,33,2021,FE,408,0.592283308506012,0.7255779504776001
val,33,2021,FI,409,0.5814706087112427,0.4895298480987549
val,33,2021,FLG,410,0.588203489780426,0.4613114595413208
val,33,2021,FND,411,0.5220499634742737,0.3891189694404602
val,33,2021,FTK,412,0.3744426369667053,0.34439077973365784
val,33,2021,FLO,413,0.523863673210144,0.6131225824356079
val,33,2021,FLS,414,0.5245060920715332,0.9668132662773132
val,33,2021,FLR,415,0.5210524797439575,0.28458455204963684
val,33,2021,FLUT,416,0.5574483871459961,0.4521825313568115
val,33,2021,FL,417,0.5253523588180542,0.6305162906646729
val,33,2021,F,418,0.5810160040855408,0.5024199485778809
val,33,2021,BLX,419,0.4392453730106354,0.6388888955116272
val,33,2021,FTV,420,0.5876583456993103,0.6428975462913513
val,33,2021,FBIN,421,0.546527624130249,0.2882007658481598
val,33,2021,FET,422,0.4103774428367615,0.6866685748100281
val,33,2021,FCPT,423,0.545895516872406,0.7201846241950989
val,33,2021,BEN,424,0.5798327326774597,0.5376444458961487
val,33,2021,FCX,425,0.5828266739845276,0.9350969195365906
val,33,2021,FDP,426,0.5278417468070984,0.8086747527122498
val,33,2021,FRO,427,0.4712492525577545,0.47999998927116394
val,33,2021,FF,428,0.5332801938056946,0.5572535395622253
val,33,2021,GATX,429,0.5375544428825378,0.6324492692947388
val,33,2021,GMS,430,0.49375447630882263,0.46322426199913025
val,33,2021,GME,431,0.5639785528182983,0.2804892659187317
val,33,2021,GCI,432,0.5235945582389832,0.07795209437608719
val,33,2021,GAP,433,0.5392332077026367,0.8652386665344238
val,33,2021,GRMN,434,0.581505298614502,0.708396852016449
val,33,2021,IT,435,0.5398088097572327,0.8024489879608154
val,33,2021,GTES,436,0.5165054798126221,0.6872239708900452
val,33,2021,GNK,437,0.5009443759918213,0.5311111211776733
val,33,2021,GNRC,438,0.5717487931251526,0.5509923100471497
val,33,2021,GD,439,0.6070997714996338,0.6509310007095337
val,33,2021,GE,440,0.6079908013343811,0.9204020500183105
val,33,2021,GIS,441,0.5821518898010254,0.3840247392654419
val,33,2021,GM,442,0.593859851360321,0.6900148987770081
val,33,2021,GCO,443,0.5496036410331726,0.5577098727226257
val,33,2021,GNE,444,0.4356265068054199,0.2768649756908417
val,33,2021,G,445,0.537809431552887,0.9516265988349915
val,33,2021,GPC,446,0.5444343686103821,0.6319013833999634
val,33,2021,GNW,447,0.5626733303070068,0.9158306121826172
val,33,2021,GEO,448,0.5376427173614502,0.6764193773269653
val,33,2021,GTY,449,0.5210925340652466,0.5878083109855652
val,33,2021,GBCI,450,0.5447872877120972,0.7796537280082703
val,33,2021,GKOS,451,0.5484455823898315,0.47327789664268494
