split,epoch,year,symbol,idx,pred,label
val,24,2021,BBWI,131,0.6401321291923523,0.4684886932373047
val,24,2021,BAX,132,0.6276147365570068,0.7592626810073853
val,24,2021,BZH,133,0.5028463006019592,0.7855532169342041
val,24,2021,BDX,134,0.64266437292099,0.5193498134613037
val,24,2021,BDC,135,0.5366145968437195,0.6328473091125488
val,24,2021,BHE,136,0.5539628863334656,0.7079954743385315
val,24,2021,BRKa,137,0.6518964767456055,0.2355683147907257
val,24,2021,BHLB,138,0.5607419013977051,0.5296186208724976
val,24,2021,BERY,139,0.6234726309776306,0.6707102060317993
val,24,2021,BBY,140,0.624392569065094,0.752585232257843
val,24,2021,BIO,141,0.5858300924301147,0.3005233108997345
val,24,2021,BKH,142,0.541979193687439,0.39789608120918274
val,24,2021,BLK,143,0.6474539637565613,0.6442358493804932
val,24,2021,BXMT,144,0.5110785365104675,0.3904057443141937
val,24,2021,XYZ,145,0.5848668217658997,0.32590824365615845
val,24,2021,BXC,146,0.5241376161575317,0.6023256182670593
val,24,2021,BA,147,0.5693614482879639,0.5619510412216187
val,24,2021,BCC,148,0.6294080018997192,0.4864290654659271
val,24,2021,BOOT,149,0.5149260759353638,0.5052170753479004
val,24,2021,BAH,150,0.5790953040122986,0.42798393964767456
val,24,2021,BWA,151,0.6238676309585571,0.37028342485427856
val,24,2021,SAM,152,0.6496432423591614,0.22707204520702362
val,24,2021,BSX,153,0.6282590627670288,0.8216552734375
val,24,2021,BOX,154,0.5778278708457947,0.3020336329936981
val,24,2021,BYD,155,0.5551981925964355,0.6988120079040527
val,24,2021,BRC,156,0.5528077483177185,0.3631846606731415
val,24,2021,BDN,157,0.507194995880127,0.4087488055229187
val,24,2021,BFH,158,0.5720089077949524,0.9011277556419373
val,24,2021,BFAM,159,0.4924810528755188,0.7268491983413696
val,24,2021,BRSP,160,0.4634452760219574,0.4899124205112457
val,24,2021,BV,161,0.5492392778396606,0.47499626874923706
val,24,2021,EAT,162,0.5545629858970642,0.6762610077857971
val,24,2021,BCO,163,0.5127601623535156,0.5730292797088623
val,24,2021,BMY,164,0.6255819797515869,0.6656717658042908
val,24,2021,BRX,165,0.5180074572563171,0.8659986257553101
val,24,2021,BR,166,0.5812757611274719,0.7010238170623779
val,24,2021,BKD,167,0.5722639560699463,0.6729183793067932
val,24,2021,BN,168,0.6395134329795837,0.8455087542533875
val,24,2021,BIP,169,0.6348937153816223,0.4276929497718811
val,24,2021,BRO,170,0.6241574287414551,0.3235081434249878
val,24,2021,BFb,171,0.6247050166130066,0.5349351763725281
val,24,2021,BC,172,0.6325989961624146,0.7899600863456726
val,24,2021,BKE,173,0.5335094928741455,0.6054263710975647
val,24,2021,BLDR,174,0.6295473575592041,0.5461491942405701
val,24,2021,BG,175,0.643460214138031,0.8118728399276733
val,24,2021,BURL,176,0.5474953651428223,0.2571704387664795
val,24,2021,CACI,177,0.5599860548973083,0.48731502890586853
val,24,2021,CBZ,178,0.546564519405365,0.6393434405326843
val,24,2021,CBL,179,0.5944752097129822,0.5324171781539917
val,24,2021,CBRE,180,0.6351392269134521,0.909304141998291
val,24,2021,CF,181,0.6270175576210022,0.9361400008201599
val,24,2021,CMS,182,0.6417097449302673,0.5450927019119263
val,24,2021,CNA,183,0.566676139831543,0.15420779585838318
val,24,2021,CNH,184,0.6241011619567871,0.26151788234710693
val,24,2021,CNO,185,0.5927269458770752,0.8591527342796326
val,24,2021,CNX,186,0.5443546772003174,0.39910420775413513
val,24,2021,CDP,187,0.5370067954063416,0.6881873607635498
val,24,2021,CRH,188,0.6259580254554749,0.8906745910644531
val,24,2021,CTO,189,0.43565765023231506,0.21379239857196808
val,24,2021,CTS,190,0.5340414643287659,0.546566903591156
val,24,2021,CVI,191,0.5337812900543213,0.3208530843257904
val,24,2021,CVS,192,0.6398045420646667,0.7823938131332397
val,24,2021,CABO,193,0.5716580152511597,0.5865800976753235
val,24,2021,CBT,194,0.5645196437835693,0.9089416265487671
val,24,2021,CADE,195,0.6355069875717163,0.4809664785861969
val,24,2021,CAL,196,0.5881010293960571,0.44581344723701477
val,24,2021,CWT,197,0.5296446084976196,0.8891676068305969
val,24,2021,CALX,198,0.45876631140708923,0.5440953969955444
val,24,2021,CPT,199,0.5824965834617615,0.8086650371551514
val,24,2021,CCJ,200,0.5664684176445007,0.6511861681938171
val,24,2021,CWH,201,0.5457606315612793,0.4089701175689697
val,24,2021,CNNE,202,0.5333597660064697,0.20771007239818573
val,24,2021,COF,203,0.6455740332603455,0.7547667622566223
val,24,2021,CPRI,204,0.54789799451828,0.7900000214576721
val,24,2021,CAH,205,0.6189953088760376,0.8301786780357361
val,24,2021,CTRE,206,0.550956666469574,0.38622573018074036
val,24,2021,CSL,207,0.6190400719642639,0.4571329951286316
val,24,2021,KMX,208,0.632696270942688,0.5718614459037781
val,24,2021,CCL,209,0.5159541964530945,0.8811111450195312
val,24,2021,CRS,210,0.4372795522212982,0.25208964943885803
val,24,2021,CARS,211,0.518229067325592,0.5427783131599426
val,24,2021,CRI,212,0.5651031732559204,0.7621130347251892
val,24,2021,CAT,213,0.6502166986465454,0.8499492406845093
val,24,2021,CE,214,0.6234403252601624,0.7453439831733704
val,24,2021,COR,215,0.5849679708480835,0.915158748626709
val,24,2021,CNC,216,0.6244374513626099,0.600699245929718
val,24,2021,CNP,217,0.622035026550293,0.6597368121147156
val,24,2021,CSR,218,0.5356394648551941,0.8087907433509827
val,24,2021,CPF,219,0.5279768705368042,0.37581780552864075
val,24,2021,CCS,220,0.5625768303871155,0.43224605917930603
val,24,2021,SKY,221,0.5760490894317627,0.5188663601875305
val,24,2021,CRL,222,0.6449600458145142,0.5216484665870667
val,24,2021,SCHW,223,0.6438391208648682,0.4993557035923004
val,24,2021,GTLS,224,0.5493156313896179,0.6885506510734558
val,24,2021,CLDT,225,0.49572664499282837,0.3947122097015381
val,24,2021,CHGG,226,0.5301775336265564,0.48971107602119446
val,24,2021,CC,227,0.6042473316192627,0.7938393950462341
val,24,2021,LNG,228,0.571539044380188,0.7731565833091736
val,24,2021,CPK,229,0.5642182230949402,0.30810782313346863
val,24,2021,CVX,230,0.6274227499961853,0.8403696417808533
val,24,2021,CIM,231,0.45728740096092224,0.5490926504135132
val,24,2021,CMG,232,0.6226353049278259,0.45608314871788025
val,24,2021,CHH,233,0.5477648377418518,0.7102484703063965
val,24,2021,CB,234,0.590746283531189,0.6586235761642456
val,24,2021,CHD,235,0.6482125520706177,0.7671966552734375
val,24,2021,CIEN,236,0.6324177384376526,0.7761405110359192
val,24,2021,CI,237,0.6347086429595947,0.5967298746109009
val,24,2021,CNK,238,0.609462320804596,0.1810145378112793
val,24,2021,C,239,0.6390876173973083,0.9153445959091187
val,24,2021,CFG,240,0.6240326762199402,0.8489553928375244
val,24,2021,CIA,241,0.4222662150859833,0.29605355858802795
val,24,2021,CIO,242,0.6230704188346863,0.7528942227363586
val,24,2021,CIVI,243,0.5460116863250732,0.6842045783996582
val,24,2021,CLH,244,0.5576502680778503,0.5512208342552185
val,24,2021,CCO,245,0.5299866199493408,0.4450719952583313
val,24,2021,CLW,246,0.5590108036994934,0.8969296216964722
val,24,2021,CWENa,247,0.6234315037727356,0.21130341291427612
val,24,2021,CLF,248,0.6333519816398621,0.7117787003517151
val,24,2021,CLPR,249,0.41418471932411194,0.24720628559589386
val,24,2021,CLX,250,0.6482183337211609,0.6238515973091125
val,24,2021,KO,251,0.6244436502456665,0.6070388555526733
val,24,2021,CDE,252,0.546615481376648,0.9518433213233948
val,24,2021,CNS,253,0.5106728076934814,0.6543262600898743
val,24,2021,COHR,254,0.6268875598907471,0.5079035758972168
val,24,2021,CL,255,0.6223140358924866,0.8640408515930176
val,24,2021,CBAN,256,0.37255939841270447,0.5430081486701965
val,24,2021,CMA,257,0.6326853036880493,0.9056379795074463
val,24,2021,FIX,258,0.5563444495201111,0.8129768967628479
val,24,2021,CMC,259,0.6241538524627686,0.808285653591156
val,24,2021,CBU,260,0.5705808401107788,0.6611597537994385
val,24,2021,CYH,261,0.5963268876075745,0.7833786010742188
val,24,2021,CHCT,262,0.5083971619606018,0.7250578999519348
val,24,2021,CMP,263,0.6247641444206238,0.9174030423164368
val,24,2021,CRK,264,0.5816136002540588,0.25254184007644653
val,24,2021,CAG,265,0.6235495209693909,0.8586676716804504
val,24,2021,CNMD,266,0.49308687448501587,0.4919661581516266
val,24,2021,COP,267,0.6243929266929626,0.5103952288627625
val,24,2021,ED,268,0.6419708728790283,0.8411433696746826
val,24,2021,STZ,269,0.6526224613189697,0.11484572291374207
val,24,2021,CPS,270,0.5006586909294128,0.5877251625061035
val,24,2021,CPA,271,0.5489066243171692,0.2944444417953491
val,24,2021,CLB,272,0.5375038981437683,0.7425855398178101
val,24,2021,CNR,273,0.5369065999984741,0.8796035051345825
val,24,2021,CXW,274,0.5299803018569946,0.7588948011398315
val,24,2021,GLW,275,0.6295168399810791,0.7072051763534546
val,24,2021,CPAY,276,0.6495547294616699,0.7629895806312561
val,24,2021,CMRE,277,0.4586343765258789,0.18541665375232697
val,24,2021,CTRA,278,0.6243852972984314,0.5414999127388
val,24,2021,COTY,279,0.5666531324386597,0.5071688890457153
val,24,2021,CUZ,280,0.5732987523078918,0.6843180060386658
val,24,2021,CXT,281,0.5383349061012268,0.7909894585609436
val,24,2021,CRDb,282,0.5664268136024475,0.52394038438797
val,24,2021,BAP,283,0.625271201133728,0.3741261661052704
val,24,2021,CCI,284,0.6632267832756042,0.6649654507637024
val,24,2021,CCK,285,0.6245229244232178,0.7209469079971313
val,24,2021,CUBE,286,0.5577095150947571,0.6670166850090027
val,24,2021,CFR,287,0.5761852264404297,0.5242021679878235
val,24,2021,CULP,288,0.43239641189575195,0.4103667438030243
val,24,2021,CMI,289,0.6484361290931702,0.7476812601089478
val,24,2021,CW,290,0.5852289795875549,0.3931642174720764
val,24,2021,CWK,291,0.5470196604728699,0.6188483238220215
val,24,2021,CUBI,292,0.5692688226699829,0.49988991022109985
val,24,2021,DHT,293,0.5173968076705933,0.750718891620636
val,24,2021,DKS,294,0.6517401933670044,0.4850872755050659
val,24,2021,DNOW,295,0.5511052012443542,0.4049047529697418
val,24,2021,DHI,296,0.6262970566749573,0.7726064324378967
val,24,2021,DTE,297,0.6403428912162781,0.7325445413589478
val,24,2021,DXC,298,0.6205887794494629,0.7228785157203674
val,24,2021,DVA,299,0.6488068103790283,0.6554104089736938
val,24,2021,DAN,300,0.585195004940033,0.6524617075920105
val,24,2021,DHR,301,0.6523604393005371,0.7730157375335693
val,24,2021,DRI,302,0.6202341318130493,0.2612859606742859
val,24,2021,DAR,303,0.6265174150466919,0.8933757543563843
val,24,2021,DAY,304,0.5397793054580688,0.3366474211215973
val,24,2021,DECK,305,0.632374107837677,0.487721711397171
val,24,2021,DE,306,0.6491381525993347,0.3787234425544739
val,24,2021,DK,307,0.5248178839683533,0.303078293800354
val,24,2021,DELL,308,0.6305951476097107,0.5011348128318787
val,24,2021,DAL,309,0.5934072732925415,0.6419978141784668
val,24,2021,DLX,310,0.49628007411956787,0.7090808153152466
val,24,2021,DBI,311,0.5227138996124268,0.20608139038085938
val,24,2021,DVN,312,0.6468583345413208,0.5268568396568298
val,24,2021,DRH,313,0.5023161172866821,0.5704925060272217
val,24,2021,DBD,314,0.5433766841888428,0.8072022795677185
val,24,2021,DLR,315,0.544921875,0.7416455149650574
val,24,2021,DBRG,316,0.5334318280220032,0.2983437776565552
val,24,2021,DDS,317,0.568023145198822,0.2897969186306
val,24,2021,DIN,318,0.5688113570213318,0.4578053653240204
val,24,2021,DFS,319,0.5669829845428467,0.8419106006622314
val,24,2021,DLB,320,0.5763548016548157,0.4020437002182007
val,24,2021,DG,321,0.6665237545967102,0.7215040326118469
val,24,2021,D,322,0.6257234215736389,0.750725507736206
val,24,2021,DCI,323,0.5855905413627625,0.37470030784606934
val,24,2021,DFIN,324,0.5391570329666138,0.6187059879302979
val,24,2021,LPG,325,0.5090810656547546,0.5549019575119019
val,24,2021,PLOW,326,0.5408129692077637,0.3754536807537079
val,24,2021,DEI,327,0.5432983636856079,0.7184009552001953
val,24,2021,DOV,328,0.641606867313385,0.7585482597351074
val,24,2021,DCO,329,0.5027763247489929,0.6131197810173035
val,24,2021,DUK,330,0.6294273734092712,0.5943925976753235
val,24,2021,DD,331,0.6234013438224792,0.5079289078712463
val,24,2021,DY,332,0.5461809039115906,0.6822119951248169
val,24,2021,CTA,333,0.6080390810966492,0.9385053515434265
val,24,2021,EME,334,0.6394590735435486,0.8569916486740112
val,24,2021,EOG,335,0.6335296630859375,0.84555983543396
val,24,2021,EPR,336,0.5489140152931213,0.5159978270530701
val,24,2021,EQT,337,0.5469632744789124,0.7429076433181763
val,24,2021,ESE,338,0.5830608010292053,0.5775816440582275
val,24,2021,EXP,339,0.5752146244049072,0.09122118353843689
val,24,2021,DEA,340,0.4593168795108795,0.5437437295913696
val,24,2021,EGP,341,0.5873133540153503,0.8538325428962708
val,24,2021,EMN,342,0.624531090259552,0.8107297420501709
val,24,2021,KODK,343,0.5631706118583679,0.1903855949640274
val,24,2021,ETN,344,0.6354533433914185,0.2658730149269104
val,24,2021,ECL,345,0.6644251942634583,0.5606481432914734
val,24,2021,EPC,346,0.5654969811439514,0.7752442955970764
val,24,2021,EIX,347,0.6291959881782532,0.8849859833717346
val,24,2021,EW,348,0.6320034265518188,0.43680301308631897
val,24,2021,ESI,349,0.566823422908783,0.5127254724502563
val,24,2021,ELV,350,0.6594011783599854,0.9254120588302612
val,24,2021,LLY,351,0.6667252779006958,0.28746846318244934
val,24,2021,ELME,352,0.4349532723426819,0.7075101733207703
val,24,2021,EBS,353,0.585747480392456,0.19854003190994263
val,24,2021,EMR,354,0.6460341811180115,0.6717130541801453
val,24,2021,ESRT,355,0.549106776714325,0.7657871842384338
val,24,2021,EIG,356,0.5499794483184814,0.6420566439628601
val,24,2021,ENS,357,0.5573471784591675,0.5928655862808228
val,24,2021,ENR,358,0.5686932802200317,0.8108444809913635
val,24,2021,EPAC,359,0.45858293771743774,0.5811635851860046
val,24,2021,ENVA,360,0.5477747321128845,0.5979361534118652
val,24,2021,ENOV,361,0.5977333784103394,0.7193143963813782
val,24,2021,NPO,362,0.5151647925376892,0.842990517616272
val,24,2021,ETR,363,0.6220585703849792,0.5334304571151733
val,24,2021,EPD,364,0.6266838312149048,0.11893544346094131
val,24,2021,NVRI,365,0.5408350229263306,0.6898489594459534
val,24,2021,EPAM,366,0.6425256133079529,0.6611971855163574
val,24,2021,EFX,367,0.665860652923584,0.7042683959007263
val,24,2021,EQBK,368,0.4373542368412018,0.3218463957309723
val,24,2021,EQC,369,0.48300135135650635,0.3930232524871826
val,24,2021,ELS,370,0.5577305555343628,0.8013454675674438
val,24,2021,EQR,371,0.6051428914070129,0.555538535118103
val,24,2021,ESNT,372,0.6236600279808044,0.6423697471618652
val,24,2021,WTRG,373,0.6204860210418701,0.4059920012950897
val,24,2021,ESS,374,0.6089966297149658,0.8326086401939392
val,24,2021,EL,375,0.6599635481834412,0.2663409113883972
val,24,2021,ETD,376,0.4727133810520172,0.8457966446876526
val,24,2021,EVR,377,0.6286147832870483,0.8116859197616577
val,24,2021,EG,378,0.6045786738395691,0.8277115821838379
val,24,2021,EVRI,379,0.5348488092422485,0.7431799173355103
val,24,2021,ES,380,0.6281143426895142,0.5646999478340149
val,24,2021,EVTC,381,0.5210422873497009,0.24666665494441986
val,24,2021,EVH,382,0.535374104976654,0.34810230135917664
val,24,2021,EXPD,383,0.6322240829467773,0.5761520862579346
val,24,2021,XPRO,384,0.5505725145339966,0.5833149552345276
val,24,2021,EXR,385,0.5623068809509277,0.16125018894672394
val,24,2021,XOM,386,0.6284652948379517,0.7031468152999878
val,24,2021,FBK,387,0.5501766800880432,0.37820395827293396
val,24,2021,FMC,388,0.6425591111183167,0.791272759437561
val,24,2021,FNB,389,0.6097776889801025,0.6959929466247559
val,24,2021,FCN,390,0.5850390791893005,0.7316884398460388
val,24,2021,FN,391,0.5873737931251526,0.7596598863601685
val,24,2021,FDS,392,0.609987199306488,0.9114124178886414
val,24,2021,FICO,393,0.5845569372177124,0.3186245858669281
val,24,2021,FDX,394,0.6334450840950012,0.6889322400093079
val,24,2021,AGM,395,0.48052844405174255,0.2001214623451233
val,24,2021,FRT,396,0.519399106502533,0.8442731499671936
val,24,2021,FSS,397,0.5322560667991638,0.7284306883811951
val,24,2021,FHI,398,0.5844279527664185,0.05639469996094704
val,24,2021,FERG,399,0.6234619617462158,0.977348804473877
val,24,2021,FNF,400,0.6268531680107117,0.5434731245040894
val,24,2021,FIS,401,0.6553055047988892,0.3440553545951843
val,24,2021,FAF,402,0.6239936947822571,0.44631797075271606
val,24,2021,FBMS,403,0.5098521709442139,0.7146582007408142
val,24,2021,FCF,404,0.5363356471061707,0.5396355390548706
val,24,2021,FFWM,405,0.5135014653205872,0.6127878427505493
val,24,2021,FHN,406,0.6230571866035461,0.44072046875953674
val,24,2021,FR,407,0.5317453145980835,0.661673903465271
val,24,2021,FE,408,0.6358570456504822,0.7255779504776001
val,24,2021,FI,409,0.625341534614563,0.4895298480987549
val,24,2021,FLG,410,0.625249445438385,0.4613114595413208
val,24,2021,FND,411,0.5477611422538757,0.3891189694404602
val,24,2021,FTK,412,0.3367150127887726,0.34439077973365784
val,24,2021,FLO,413,0.545787513256073,0.6131225824356079
val,24,2021,FLS,414,0.5642082691192627,0.9668132662773132
val,24,2021,FLR,415,0.5554535388946533,0.28458455204963684
val,24,2021,FLUT,416,0.5898762941360474,0.4521825313568115
val,24,2021,FL,417,0.568440854549408,0.6305162906646729
val,24,2021,F,418,0.6250411868095398,0.5024199485778809
val,24,2021,BLX,419,0.5036063194274902,0.6388888955116272
val,24,2021,FTV,420,0.6357712149620056,0.6428975462913513
val,24,2021,FBIN,421,0.6269351840019226,0.2882007658481598
val,24,2021,FET,422,0.4765335023403168,0.6866685748100281
val,24,2021,FCPT,423,0.5519106984138489,0.7201846241950989
val,24,2021,BEN,424,0.6235635876655579,0.5376444458961487
val,24,2021,FCX,425,0.6222689747810364,0.9350969195365906
val,24,2021,FDP,426,0.5685541033744812,0.8086747527122498
val,24,2021,FRO,427,0.5127390623092651,0.47999998927116394
val,24,2021,FF,428,0.5307501554489136,0.5572535395622253
val,24,2021,GATX,429,0.5968112349510193,0.6324492692947388
val,24,2021,GMS,430,0.5429991483688354,0.46322426199913025
val,24,2021,GME,431,0.5919256210327148,0.2804892659187317
val,24,2021,GCI,432,0.5671777129173279,0.07795209437608719
val,24,2021,GAP,433,0.5590267777442932,0.8652386665344238
val,24,2021,GRMN,434,0.6242479085922241,0.708396852016449
val,24,2021,IT,435,0.5641084313392639,0.8024489879608154
val,24,2021,GTES,436,0.5690926909446716,0.6872239708900452
val,24,2021,GNK,437,0.5037041902542114,0.5311111211776733
val,24,2021,GNRC,438,0.6677825450897217,0.5509923100471497
val,24,2021,GD,439,0.6513481140136719,0.6509310007095337
val,24,2021,GE,440,0.6538597941398621,0.9204020500183105
val,24,2021,GIS,441,0.6273601055145264,0.3840247392654419
val,24,2021,GM,442,0.6299042105674744,0.6900148987770081
val,24,2021,GCO,443,0.5733486413955688,0.5577098727226257
val,24,2021,GNE,444,0.48022738099098206,0.2768649756908417
val,24,2021,G,445,0.5960243940353394,0.9516265988349915
val,24,2021,GPC,446,0.6041443943977356,0.6319013833999634
val,24,2021,GNW,447,0.6267969608306885,0.9158306121826172
val,24,2021,GEO,448,0.595495879650116,0.6764193773269653
val,24,2021,GTY,449,0.5205370187759399,0.5878083109855652
val,24,2021,GBCI,450,0.6062059998512268,0.7796537280082703
val,24,2021,GKOS,451,0.5530816912651062,0.47327789664268494
