split,epoch,year,symbol,idx,pred,label
val,1,2021,AMP,65,0.6682907938957214,0.6262931823730469
val,1,2021,ABCB,66,0.6685025691986084,0.5441224575042725
val,1,2021,APH,67,0.6566681861877441,0.7552154660224915
val,1,2021,AMPY,68,0.6268072128295898,0.012428977526724339
val,1,2021,AU,69,0.662991464138031,0.7560334801673889
val,1,2021,NLY,70,0.6785117387771606,0.7235413193702698
val,1,2021,AM,71,0.6527881026268005,0.7817734479904175
val,1,2021,AR,72,0.6722745895385742,0.48382899165153503
val,1,2021,HOUS,73,0.6618146896362305,0.27762705087661743
val,1,2021,AON,74,0.6805224418640137,0.6404558420181274
val,1,2021,AIV,75,0.6435192227363586,0.3462030291557312
val,1,2021,ARI,76,0.6694416403770447,0.10217604041099548
val,1,2021,APO,77,0.6533246636390686,0.44947296380996704
val,1,2021,APLE,78,0.6649817228317261,0.3402380049228668
val,1,2021,AIT,79,0.6483251452445984,0.2627699077129364
val,1,2021,ATR,80,0.6520457863807678,0.7460067868232727
val,1,2021,APTV,81,0.6567510962486267,0.5579139590263367
val,1,2021,ARMK,82,0.6581591367721558,0.5404290556907654
val,1,2021,ADM,83,0.6525880098342896,0.7842043042182922
val,1,2021,AROC,84,0.6590296626091003,0.3999957740306854
val,1,2021,ARCO,85,0.6098999977111816,0.6731156706809998
val,1,2021,ASC,86,0.6674286723136902,0.5722617506980896
val,1,2021,ACRE,87,0.6805961728096008,0.5265923142433167
val,1,2021,AGX,88,0.6565638780593872,0.2539861798286438
val,1,2021,ARGO,89,0.6627423167228699,0.6838987469673157
val,1,2021,ANET,90,0.6523880958557129,0.6365970373153687
val,1,2021,AHH,91,0.6813328266143799,0.5012175440788269
val,1,2021,AWI,92,0.6538954973220825,0.666954755783081
val,1,2021,ARW,93,0.6683080792427063,0.23159968852996826
val,1,2021,AJG,94,0.6743454337120056,0.4883142411708832
val,1,2021,APAM,95,0.6742143630981445,0.24486465752124786
val,1,2021,AORT,96,0.6675001978874207,0.0491071417927742
val,1,2021,ABG,97,0.652990996837616,0.07988166064023972
val,1,2021,AHT,98,0.6496354937553406,0.11202778667211533
val,1,2021,ASH,99,0.6519044041633606,0.5709812045097351
val,1,2021,ASPN,100,0.5666319727897644,0.05878753587603569
val,1,2021,ASB,101,0.6560117602348328,0.4964442551136017
val,1,2021,AC,102,0.5964664220809937,0.1350427269935608
val,1,2021,AIZ,103,0.6766365170478821,0.43393176794052124
val,1,2021,AGO,104,0.6554731726646423,0.7186834812164307
val,1,2021,ATKR,105,0.6569928526878357,0.5503363609313965
val,1,2021,AUB,106,0.6419784426689148,0.46811529994010925
val,1,2021,ATO,107,0.6571195125579834,0.4055838882923126
val,1,2021,AN,108,0.6683844923973083,0.32314881682395935
val,1,2021,ALV,109,0.6714855432510376,0.3095981776714325
val,1,2021,AZO,110,0.6786298751831055,0.5029668211936951
val,1,2021,AVB,111,0.6934790015220642,0.6173213124275208
val,1,2021,AVNS,112,0.6546483039855957,0.26314929127693176
val,1,2021,AVY,113,0.6620560884475708,0.6809836626052856
val,1,2021,AVNT,114,0.6526108980178833,0.7327018976211548
val,1,2021,AVA,115,0.6577490568161011,0.5317440629005432
val,1,2021,AXTA,116,0.6641408801078796,0.6140266060829163
val,1,2021,AX,117,0.6654683947563171,0.18981482088565826
val,1,2021,BGS,118,0.6741793155670166,0.18571682274341583
val,1,2021,BJ,119,0.653032124042511,0.060814905911684036
val,1,2021,BWXT,120,0.6490124464035034,0.2415083944797516
val,1,2021,BXP,121,0.6924957633018494,0.8675965070724487
val,1,2021,BW,122,0.6772098541259766,0.3122972249984741
val,1,2021,BMI,123,0.6600331664085388,0.5905969142913818
val,1,2021,BALL,124,0.6571559906005859,0.814552903175354
val,1,2021,BANC,125,0.650707483291626,0.5961588025093079
val,1,2021,BAC,126,0.6530262231826782,0.9256637096405029
val,1,2021,BOH,127,0.6530064344406128,0.623529314994812
val,1,2021,NTB,128,0.655083417892456,0.18981482088565826
val,1,2021,BK,129,0.6524031758308411,0.935279905796051
val,1,2021,BKU,130,0.6434986591339111,0.255374550819397
val,1,2021,BBWI,131,0.6680713295936584,0.6018095016479492
val,1,2021,BAX,132,0.6564921140670776,0.7632168531417847
val,1,2021,BZH,133,0.6597881317138672,0.3199247121810913
val,1,2021,BDX,134,0.670444905757904,0.7763718366622925
val,1,2021,BDC,135,0.6598869562149048,0.1546071320772171
val,1,2021,BHE,136,0.6665981411933899,0.30813440680503845
val,1,2021,BRKa,137,0.6791649460792542,0.3271040618419647
val,1,2021,BHLB,138,0.6598901152610779,0.5685620307922363
val,1,2021,BERY,139,0.6617016792297363,0.7091181874275208
val,1,2021,BBY,140,0.6543332934379578,0.7866538166999817
val,1,2021,BIO,141,0.6736380457878113,0.39466479420661926
val,1,2021,BKH,142,0.6562236547470093,0.2369084358215332
val,1,2021,BLK,143,0.6826010346412659,0.8663108348846436
val,1,2021,BXMT,144,0.6632867455482483,0.24976806342601776
val,1,2021,XYZ,145,0.6997114419937134,0.37862178683280945
val,1,2021,BXC,146,0.6497703790664673,0.030982905998826027
val,1,2021,BA,147,0.6849685311317444,0.840334415435791
val,1,2021,BCC,148,0.6627601385116577,0.4021303951740265
val,1,2021,BOOT,149,0.647999107837677,0.11221121996641159
val,1,2021,BAH,150,0.6832824349403381,0.3894658386707306
val,1,2021,BWA,151,0.6660332679748535,0.6276422739028931
val,1,2021,SAM,152,0.6740583777427673,0.17888706922531128
val,1,2021,BSX,153,0.6606405377388,0.6065177917480469
val,1,2021,BOX,154,0.6479264497756958,0.11726495623588562
val,1,2021,BYD,155,0.6511479020118713,0.17042537033557892
val,1,2021,BRC,156,0.6531094312667847,0.14263750612735748
val,1,2021,BDN,157,0.696759045124054,0.7201088666915894
val,1,2021,BFH,158,0.6692954897880554,0.38384154438972473
val,1,2021,BFAM,159,0.6621555685997009,0.04656084626913071
val,1,2021,BRSP,160,0.6831122636795044,0.028658270835876465
val,1,2021,BV,161,0.6525788903236389,0.335883229970932
val,1,2021,EAT,162,0.6780014038085938,0.28187108039855957
val,1,2021,BCO,163,0.6749073266983032,0.035087719559669495
val,1,2021,BMY,164,0.6540328860282898,0.8090841770172119
val,1,2021,BRX,165,0.6585099697113037,0.6794108748435974
val,1,2021,BR,166,0.668663501739502,0.7340169548988342
val,1,2021,BKD,167,0.6500326991081238,0.5211111307144165
val,1,2021,BN,168,0.6705862879753113,0.8545238375663757
val,1,2021,BIP,169,0.6649972796440125,0.5806882977485657
val,1,2021,BRO,170,0.6524280309677124,0.176638662815094
val,1,2021,BFb,171,0.6528007388114929,0.6592358946800232
val,1,2021,BC,172,0.662907063961029,0.48796790838241577
val,1,2021,BKE,173,0.6530613899230957,0.27498453855514526
val,1,2021,BLDR,174,0.6597338318824768,0.23013834655284882
val,1,2021,BG,175,0.6768510341644287,0.8083258271217346
val,1,2021,BURL,176,0.6677778363227844,0.5134798288345337
val,1,2021,CACI,177,0.6604486107826233,0.45693162083625793
val,1,2021,CBZ,178,0.6596488356590271,0.15574650466442108
val,1,2021,CBL,179,0.6426430344581604,0.14571481943130493
val,1,2021,CBRE,180,0.6685296297073364,0.7813777923583984
val,1,2021,CF,181,0.6547818183898926,0.4908530116081238
val,1,2021,CMS,182,0.6830469369888306,0.4938640296459198
val,1,2021,CNA,183,0.6526821851730347,0.23383435606956482
val,1,2021,CNH,184,0.652236819267273,0.9281561374664307
val,1,2021,CNO,185,0.6638513803482056,0.7063331007957458
val,1,2021,CNX,186,0.6440566778182983,0.4220963716506958
val,1,2021,CDP,187,0.6797568798065186,0.5952597856521606
val,1,2021,CRH,188,0.6542501449584961,0.9105037450790405
val,1,2021,CTO,189,0.6804960370063782,0.028658270835876465
val,1,2021,CTS,190,0.645527184009552,0.242530956864357
val,1,2021,CVI,191,0.659007728099823,0.0863829106092453
val,1,2021,CVS,192,0.6723077297210693,0.9195090532302856
val,1,2021,CABO,193,0.6867741942405701,0.07405443489551544
val,1,2021,CBT,194,0.6543173789978027,0.7378593683242798
val,1,2021,CADE,195,0.6636258959770203,0.2467905879020691
val,1,2021,CAL,196,0.6744471192359924,0.04634502902626991
val,1,2021,CWT,197,0.653333842754364,0.5788481831550598
val,1,2021,CALX,198,0.62154620885849,0.034100595861673355
val,1,2021,CPT,199,0.672872006893158,0.565280556678772
val,1,2021,CCJ,200,0.6620106101036072,0.8999999761581421
val,1,2021,CWH,201,0.6556151509284973,0.15180723369121552
val,1,2021,CNNE,202,0.6038419008255005,0.3515625
val,1,2021,COF,203,0.6769998669624329,0.7791162133216858
val,1,2021,CPRI,204,0.652621865272522,0.6435998678207397
val,1,2021,CAH,205,0.6655860543251038,0.643432080745697
val,1,2021,CTRE,206,0.672270655632019,0.1244029551744461
val,1,2021,CSL,207,0.6800218820571899,0.5858293771743774
val,1,2021,KMX,208,0.6727879643440247,0.26029324531555176
val,1,2021,CCL,209,0.5903553366661072,0.7238255143165588
val,1,2021,CRS,210,0.6446971893310547,0.6031425595283508
val,1,2021,CARS,211,0.6516779065132141,0.11444050818681717
val,1,2021,CRI,212,0.6755435466766357,0.38291260600090027
val,1,2021,CAT,213,0.6879189610481262,0.6166524887084961
val,1,2021,CE,214,0.6556883454322815,0.6118912696838379
val,1,2021,COR,215,0.6584111452102661,0.5702757239341736
val,1,2021,CNC,216,0.6548082232475281,0.48131781816482544
val,1,2021,CNP,217,0.6549315452575684,0.2683885097503662
val,1,2021,CSR,218,0.708644449710846,0.46912094950675964
val,1,2021,CPF,219,0.6594439148902893,0.3305834233760834
val,1,2021,CCS,220,0.6548705101013184,0.2893420159816742
val,1,2021,SKY,221,0.686089038848877,0.030982905998826027
val,1,2021,CRL,222,0.6729327440261841,0.7736412882804871
val,1,2021,SCHW,223,0.6707966923713684,0.3153377175331116
val,1,2021,GTLS,224,0.6659784913063049,0.4335929751396179
val,1,2021,CLDT,225,0.6390172243118286,0.41688963770866394
val,1,2021,CHGG,226,0.6685712933540344,0.3312114477157593
val,1,2021,CC,227,0.653613805770874,0.5611076354980469
val,1,2021,LNG,228,0.6637256145477295,0.7571300268173218
val,1,2021,CPK,229,0.6953473687171936,0.18771137297153473
val,1,2021,CVX,230,0.6566735506057739,0.7725734710693359
val,1,2021,CIM,231,0.6428923010826111,0.03807864710688591
val,1,2021,CMG,232,0.6538020372390747,0.41641271114349365
val,1,2021,CHH,233,0.6676396727561951,0.3188713788986206
val,1,2021,CB,234,0.6935444474220276,0.6826457977294922
val,1,2021,CHD,235,0.68160080909729,0.6300303339958191
val,1,2021,CIEN,236,0.663238525390625,0.40570759773254395
val,1,2021,CI,237,0.6674773693084717,0.8286563158035278
val,1,2021,CNK,238,0.683137059211731,0.1447971761226654
val,1,2021,C,239,0.6695957183837891,0.9217917919158936
val,1,2021,CFG,240,0.6525553464889526,0.6121571063995361
val,1,2021,CIA,241,0.6484619975090027,0.16235294938087463
val,1,2021,CIO,242,0.629465639591217,0.14571481943130493
val,1,2021,CIVI,243,0.6467996835708618,0.08805637061595917
val,1,2021,CLH,244,0.6552867293357849,0.5313266515731812
val,1,2021,CCO,245,0.6443086862564087,0.2421739250421524
val,1,2021,CLW,246,0.6627014875411987,0.48044589161872864
val,1,2021,CWENa,247,0.6626615524291992,0.44051986932754517
val,1,2021,CLF,248,0.6639078855514526,0.4573565721511841
val,1,2021,CLPR,249,0.6658924221992493,0.028658270835876465
val,1,2021,CLX,250,0.6805976033210754,0.6610761284828186
val,1,2021,KO,251,0.6558964848518372,0.5609326362609863
val,1,2021,CDE,252,0.6634742021560669,0.646003007888794
val,1,2021,CNS,253,0.6582547426223755,0.3860222101211548
val,1,2021,COHR,254,0.6559569835662842,0.09449601918458939
val,1,2021,CL,255,0.6541667580604553,0.9421684741973877
val,1,2021,CBAN,256,0.6037536859512329,0.18981482088565826
val,1,2021,CMA,257,0.6610409021377563,0.7235368490219116
val,1,2021,FIX,258,0.6532009243965149,0.09867558628320694
val,1,2021,CMC,259,0.6525751352310181,0.669227659702301
val,1,2021,CBU,260,0.6512191295623779,0.23114730417728424
val,1,2021,CYH,261,0.6543417572975159,0.2750645875930786
val,1,2021,CHCT,262,0.6430171132087708,0.14571481943130493
val,1,2021,CMP,263,0.660050094127655,0.4768948256969452
val,1,2021,CRK,264,0.6575491428375244,0.14440208673477173
val,1,2021,CAG,265,0.6569121479988098,0.6125574707984924
val,1,2021,CNMD,266,0.6479429602622986,0.1190476194024086
val,1,2021,COP,267,0.6653880476951599,0.6566019654273987
val,1,2021,ED,268,0.6717402935028076,0.5791615843772888
val,1,2021,STZ,269,0.689400315284729,0.36233025789260864
val,1,2021,CPS,270,0.630856990814209,0.49701595306396484
val,1,2021,CPA,271,0.6490573883056641,0.0813305452466011
val,1,2021,CLB,272,0.6436178684234619,0.5336081981658936
val,1,2021,CNR,273,0.6467069387435913,0.5838224291801453
val,1,2021,CXW,274,0.6518509387969971,0.24500158429145813
val,1,2021,GLW,275,0.6624191403388977,0.4171565771102905
val,1,2021,CPAY,276,0.6784126162528992,0.28937363624572754
val,1,2021,CMRE,277,0.6125596761703491,0.239543154835701
val,1,2021,CTRA,278,0.6606499552726746,0.2716691792011261
val,1,2021,COTY,279,0.67754727602005,0.58624267578125
val,1,2021,CUZ,280,0.6754878759384155,0.30455607175827026
val,1,2021,CXT,281,0.6530065536499023,0.6801464557647705
val,1,2021,CRDb,282,0.6607674360275269,0.2920320928096771
val,1,2021,BAP,283,0.6565472483634949,0.8680282831192017
val,1,2021,CCI,284,0.6980540752410889,0.7168886661529541
val,1,2021,CCK,285,0.656484067440033,0.5792268514633179
val,1,2021,CUBE,286,0.6503206491470337,0.5804466605186462
val,1,2021,CFR,287,0.6578630805015564,0.18981482088565826
val,1,2021,CULP,288,0.6229234337806702,0.11964987963438034
val,1,2021,CMI,289,0.6761094927787781,0.5865212678909302
val,1,2021,CW,290,0.6519060134887695,0.12943020462989807
val,1,2021,CWK,291,0.6527541875839233,0.8156192898750305
val,1,2021,CUBI,292,0.6491180062294006,0.40899935364723206
val,1,2021,DHT,293,0.6618876457214355,0.21791917085647583
val,1,2021,DKS,294,0.6865807175636292,0.6193342804908752
val,1,2021,DNOW,295,0.6817607879638672,0.4920523762702942
val,1,2021,DHI,296,0.656370997428894,0.40759873390197754
val,1,2021,DTE,297,0.6799025535583496,0.9409389495849609
val,1,2021,DXC,298,0.6483739018440247,0.7340986132621765
val,1,2021,DVA,299,0.6787720322608948,0.7866925001144409
val,1,2021,DAN,300,0.6572765707969666,0.5342336893081665
val,1,2021,DHR,301,0.6812393069267273,0.6514450311660767
val,1,2021,DRI,302,0.6647237539291382,0.36015239357948303
val,1,2021,DAR,303,0.6558718085289001,0.7061857581138611
val,1,2021,DAY,304,0.6444005966186523,0.21014957129955292
val,1,2021,DECK,305,0.6665881872177124,0.673722505569458
val,1,2021,DE,306,0.6908599138259888,0.8446639180183411
val,1,2021,DK,307,0.643261194229126,0.5160145163536072
val,1,2021,DELL,308,0.6633827686309814,0.5301591753959656
val,1,2021,DAL,309,0.6637831330299377,0.6339407563209534
val,1,2021,DLX,310,0.6643702387809753,0.3425370156764984
val,1,2021,DBI,311,0.6460298299789429,0.24549558758735657
val,1,2021,DVN,312,0.6782491207122803,0.47973984479904175
val,1,2021,DRH,313,0.5993340015411377,0.789287805557251
val,1,2021,DBD,314,0.6502642035484314,0.42721855640411377
val,1,2021,DLR,315,0.6456835269927979,0.7461242079734802
val,1,2021,DBRG,316,0.6433097720146179,0.4246538281440735
val,1,2021,DDS,317,0.6892961263656616,0.14825834333896637
val,1,2021,DIN,318,0.7012490034103394,0.16999857127666473
val,1,2021,DFS,319,0.6665123701095581,0.3475111424922943
val,1,2021,DLB,320,0.6523317098617554,0.49287179112434387
val,1,2021,DG,321,0.6986092925071716,0.12245145440101624
val,1,2021,D,322,0.6640574336051941,0.835162341594696
val,1,2021,DCI,323,0.6552181243896484,0.4888043701648712
val,1,2021,DFIN,324,0.6508584022521973,0.3792833089828491
val,1,2021,LPG,325,0.6569080948829651,0.23779664933681488
val,1,2021,PLOW,326,0.6716423630714417,0.037111956626176834
val,1,2021,DEI,327,0.6541562676429749,0.6383680105209351
val,1,2021,DOV,328,0.6726601719856262,0.7998381853103638
val,1,2021,DCO,329,0.7291033864021301,0.23832902312278748
val,1,2021,DUK,330,0.6720534563064575,0.7014023065567017
val,1,2021,DD,331,0.66499263048172,0.7608789205551147
val,1,2021,DY,332,0.6483823657035828,0.0008428149740211666
val,1,2021,CTA,333,0.6522127389907837,0.7990967631340027
val,1,2021,EME,334,0.6774966716766357,0.42022836208343506
val,1,2021,EOG,335,0.6689853668212891,0.4291841387748718
val,1,2021,EPR,336,0.6650441884994507,0.13052062690258026
val,1,2021,EQT,337,0.6660119295120239,0.37483271956443787
val,1,2021,ESE,338,0.697948694229126,0.16298192739486694
val,1,2021,EXP,339,0.6788895130157471,0.05285438150167465
val,1,2021,DEA,340,0.6299854516983032,0.47344329953193665
val,1,2021,EGP,341,0.6977754235267639,0.17440713942050934
val,1,2021,EMN,342,0.6583073735237122,0.8360567688941956
val,1,2021,KODK,343,0.6750024557113647,0.32479867339134216
val,1,2021,ETN,344,0.6695166826248169,0.9234672784805298
val,1,2021,ECL,345,0.6960133910179138,0.734976589679718
val,1,2021,EPC,346,0.6688271760940552,0.5592787265777588
val,1,2021,EIX,347,0.6593724489212036,0.819936215877533
val,1,2021,EW,348,0.6661232113838196,0.6408241987228394
val,1,2021,ESI,349,0.6664729118347168,0.5928943753242493
val,1,2021,ELV,350,0.693597674369812,0.8429715633392334
val,1,2021,LLY,351,0.7023749351501465,0.8596674203872681
val,1,2021,ELME,352,0.6344117522239685,0.4287351667881012
val,1,2021,EBS,353,0.6548553705215454,0.010822510346770287
val,1,2021,EMR,354,0.684468686580658,0.7870957851409912
val,1,2021,ESRT,355,0.6809913516044617,0.7110004425048828
val,1,2021,EIG,356,0.6636434197425842,0.16804979741573334
val,1,2021,ENS,357,0.6528038382530212,0.6092405319213867
val,1,2021,ENR,358,0.6486765742301941,0.26226699352264404
val,1,2021,EPAC,359,0.6266530752182007,0.296058714389801
val,1,2021,ENVA,360,0.6552673578262329,0.18981482088565826
val,1,2021,ENOV,361,0.6637992858886719,0.1506696343421936
val,1,2021,NPO,362,0.6534437537193298,0.6023967862129211
val,1,2021,ETR,363,0.6536097526550293,0.549115777015686
val,1,2021,EPD,364,0.653784453868866,0.6565172076225281
val,1,2021,NVRI,365,0.6630184054374695,0.504694938659668
val,1,2021,EPAM,366,0.671756386756897,0.21101495623588562
val,1,2021,EFX,367,0.6994922161102295,0.3270624279975891
val,1,2021,EQBK,368,0.6232813596725464,0.18981482088565826
val,1,2021,EQC,369,0.6587123274803162,0.07898411154747009
val,1,2021,ELS,370,0.6789681315422058,0.6672213673591614
val,1,2021,EQR,371,0.717868983745575,0.6766752004623413
val,1,2021,ESNT,372,0.6594892144203186,0.22919277846813202
val,1,2021,WTRG,373,0.6652205586433411,0.8184839487075806
val,1,2021,ESS,374,0.7104055285453796,0.7019690871238708
val,1,2021,EL,375,0.6910133361816406,0.9051703810691833
val,1,2021,ETD,376,0.6794215440750122,0.43886086344718933
val,1,2021,EVR,377,0.6625896692276001,0.5224277973175049
val,1,2021,EG,378,0.7181420922279358,0.2772879898548126
val,1,2021,EVRI,379,0.6577636003494263,0.4080069065093994
val,1,2021,ES,380,0.6582725644111633,0.8281606435775757
val,1,2021,EVTC,381,0.660313606262207,0.16148579120635986
val,1,2021,EVH,382,0.6441967487335205,0.03911564499139786
val,1,2021,EXPD,383,0.6706264019012451,0.558925449848175
val,1,2021,XPRO,384,0.6502091288566589,0.06596356630325317
val,1,2021,EXR,385,0.6723223328590393,0.2878846526145935
val,1,2021,XOM,386,0.6605022549629211,0.8757060170173645
val,1,2021,FBK,387,0.6411112546920776,0.18981482088565826
val,1,2021,FMC,388,0.6738314628601074,0.6867882013320923
val,1,2021,FNB,389,0.6440597176551819,0.5923680663108826
val,1,2021,FCN,390,0.6747646331787109,0.8888344764709473
val,1,2021,FN,391,0.6749410629272461,0.2840406894683838
val,1,2021,FDS,392,0.6983330249786377,0.32842081785202026
val,1,2021,FICO,393,0.6993842124938965,0.20139957964420319
val,1,2021,FDX,394,0.6691358089447021,0.7448009252548218
val,1,2021,AGM,395,0.6463105082511902,0.4660493731498718
val,1,2021,FRT,396,0.6613249778747559,0.8221617937088013
val,1,2021,FSS,397,0.6533388495445251,0.7237386107444763
val,1,2021,FHI,398,0.6520127058029175,0.36042559146881104
val,1,2021,FERG,399,0.6653033494949341,0.7899200320243835
val,1,2021,FNF,400,0.6583731770515442,0.33647310733795166
val,1,2021,FIS,401,0.6623045802116394,0.5601851940155029
val,1,2021,FAF,402,0.6528346538543701,0.35323402285575867
val,1,2021,FBMS,403,0.6471205353736877,0.20838207006454468
val,1,2021,FCF,404,0.6441769599914551,0.18981482088565826
val,1,2021,FFWM,405,0.6362679600715637,0.20268619060516357
val,1,2021,FHN,406,0.6472877860069275,0.6015652418136597
val,1,2021,FR,407,0.6691628694534302,0.4146241247653961
val,1,2021,FE,408,0.6680929660797119,0.641720712184906
val,1,2021,FI,409,0.654799222946167,0.06909605860710144
val,1,2021,FLG,410,0.665603756904602,0.4029344320297241
val,1,2021,FND,411,0.6543395519256592,0.11721204966306686
val,1,2021,FTK,412,0.6053423285484314,0.11243269592523575
val,1,2021,FLO,413,0.651836633682251,0.5676546692848206
val,1,2021,FLS,414,0.6574289202690125,0.8867856860160828
val,1,2021,FLR,415,0.6508094072341919,0.779925525188446
val,1,2021,FLUT,416,0.693392276763916,0.4437718689441681
val,1,2021,FL,417,0.6603697538375854,0.42307931184768677
val,1,2021,F,418,0.6652334332466125,0.9055309891700745
val,1,2021,BLX,419,0.6468831300735474,0.34124547243118286
val,1,2021,FTV,420,0.666969358921051,0.40242403745651245
val,1,2021,FBIN,421,0.6574397683143616,0.669450044631958
val,1,2021,FET,422,0.6591139435768127,0.22718939185142517
val,1,2021,FCPT,423,0.6444951891899109,0.24564461410045624
val,1,2021,BEN,424,0.6512085795402527,0.6527981758117676
val,1,2021,FCX,425,0.6630597710609436,0.8058674335479736
val,1,2021,FDP,426,0.6723087430000305,0.6993591785430908
val,1,2021,FRO,427,0.6686161160469055,0.24489735066890717
val,1,2021,FF,428,0.6640529036521912,0.33574292063713074
val,1,2021,GATX,429,0.6709197759628296,0.345798522233963
val,1,2021,GMS,430,0.6541842222213745,0.06945297867059708
val,1,2021,GME,431,0.6615524888038635,0.17419371008872986
val,1,2021,GCI,432,0.6733095645904541,0.14478260278701782
val,1,2021,GAP,433,0.6750516891479492,0.7977529168128967
val,1,2021,GRMN,434,0.6560156345367432,0.48524010181427
val,1,2021,IT,435,0.6737616658210754,0.3984615206718445
val,1,2021,GTES,436,0.6514443159103394,0.3467501103878021
val,1,2021,GNK,437,0.6182155609130859,0.25476500391960144
val,1,2021,GNRC,438,0.6998686194419861,0.03938981518149376
val,1,2021,GD,439,0.6904218792915344,0.39400699734687805
val,1,2021,GE,440,0.685310959815979,0.8832135200500488
val,1,2021,GIS,441,0.6565707325935364,0.8016477227210999
val,1,2021,GM,442,0.6591933965682983,0.6560044288635254
val,1,2021,GCO,443,0.7015169858932495,0.1381578892469406
val,1,2021,GNE,444,0.672591507434845,0.005126821342855692
val,1,2021,G,445,0.6730253100395203,0.6952517628669739
val,1,2021,GPC,446,0.675911009311676,0.3102811574935913
val,1,2021,GNW,447,0.6600725054740906,0.5321288704872131
val,1,2021,GEO,448,0.6681436896324158,0.3666316866874695
val,1,2021,GTY,449,0.6605311632156372,0.10811983793973923
val,1,2021,GBCI,450,0.6749666333198547,0.4525950253009796
val,1,2021,GKOS,451,0.6625587940216064,0.22900055348873138
