split,epoch,year,symbol,idx,pred,label
val,28,2021,BRC,156,0.2992125451564789,0.14263750612735748
val,28,2021,BDN,157,0.24936361610889435,0.7201088666915894
val,28,2021,BFH,158,0.422855943441391,0.38384154438972473
val,28,2021,BFAM,159,0.16638800501823425,0.04656084626913071
val,28,2021,BRSP,160,0.11372481286525726,0.028658270835876465
val,28,2021,BV,161,0.24957746267318726,0.335883229970932
val,28,2021,EAT,162,0.20666319131851196,0.28187108039855957
val,28,2021,BCO,163,0.4215623736381531,0.035087719559669495
val,28,2021,BMY,164,0.5292041897773743,0.8090841770172119
val,28,2021,BRX,165,0.43401387333869934,0.6794108748435974
val,28,2021,BR,166,0.3380706310272217,0.7340169548988342
val,28,2021,BKD,167,0.32477906346321106,0.5211111307144165
val,28,2021,BN,168,0.5982721447944641,0.8545238375663757
val,28,2021,BIP,169,0.5750324130058289,0.5806882977485657
val,28,2021,BRO,170,0.4851306080818176,0.176638662815094
val,28,2021,BFb,171,0.527969241142273,0.6592358946800232
val,28,2021,BC,172,0.4334143400192261,0.48796790838241577
val,28,2021,BKE,173,0.23376582562923431,0.27498453855514526
val,28,2021,BLDR,174,0.5301674604415894,0.23013834655284882
val,28,2021,BG,175,0.5464696288108826,0.8083258271217346
val,28,2021,BURL,176,0.5969350934028625,0.5134798288345337
val,28,2021,CACI,177,0.4105519652366638,0.45693162083625793
val,28,2021,CBZ,178,0.25124770402908325,0.15574650466442108
val,28,2021,CBL,179,0.22133733332157135,0.14571481943130493
val,28,2021,CBRE,180,0.5922600626945496,0.7813777923583984
val,28,2021,CF,181,0.5980747938156128,0.4908530116081238
val,28,2021,CMS,182,0.40237513184547424,0.4938640296459198
val,28,2021,CNA,183,0.3958229720592499,0.23383435606956482
val,28,2021,CNH,184,0.5520883202552795,0.9281561374664307
val,28,2021,CNO,185,0.3328952491283417,0.7063331007957458
val,28,2021,CNX,186,0.48227331042289734,0.4220963716506958
val,28,2021,CDP,187,0.3472820520401001,0.5952597856521606
val,28,2021,CRH,188,0.5267482399940491,0.9105037450790405
val,28,2021,CTO,189,0.25032293796539307,0.028658270835876465
val,28,2021,CTS,190,0.24186573922634125,0.242530956864357
val,28,2021,CVI,191,0.24792775511741638,0.0863829106092453
val,28,2021,CVS,192,0.5971039533615112,0.9195090532302856
val,28,2021,CABO,193,0.2810427248477936,0.07405443489551544
val,28,2021,CBT,194,0.26917117834091187,0.7378593683242798
val,28,2021,CADE,195,0.31042200326919556,0.2467905879020691
val,28,2021,CAL,196,0.5924520492553711,0.04634502902626991
val,28,2021,CWT,197,0.2560369372367859,0.5788481831550598
val,28,2021,CALX,198,0.3649217486381531,0.034100595861673355
val,28,2021,CPT,199,0.32526370882987976,0.565280556678772
val,28,2021,CCJ,200,0.19476933777332306,0.8999999761581421
val,28,2021,CWH,201,0.3741232454776764,0.15180723369121552
val,28,2021,CNNE,202,0.2794197201728821,0.3515625
val,28,2021,COF,203,0.6076748371124268,0.7791162133216858
val,28,2021,CPRI,204,0.4900778830051422,0.6435998678207397
val,28,2021,CAH,205,0.5362638235092163,0.643432080745697
val,28,2021,CTRE,206,0.2672717869281769,0.1244029551744461
val,28,2021,CSL,207,0.3293413519859314,0.5858293771743774
val,28,2021,KMX,208,0.43367040157318115,0.26029324531555176
val,28,2021,CCL,209,0.5688319206237793,0.7238255143165588
val,28,2021,CRS,210,0.17526093125343323,0.6031425595283508
val,28,2021,CARS,211,0.21321594715118408,0.11444050818681717
val,28,2021,CRI,212,0.3912135362625122,0.38291260600090027
val,28,2021,CAT,213,0.6479264497756958,0.6166524887084961
val,28,2021,CE,214,0.5303344130516052,0.6118912696838379
val,28,2021,COR,215,0.5016959309577942,0.5702757239341736
val,28,2021,CNC,216,0.42969512939453125,0.48131781816482544
val,28,2021,CNP,217,0.5742191672325134,0.2683885097503662
val,28,2021,CSR,218,0.1973392218351364,0.46912094950675964
val,28,2021,CPF,219,0.19341517984867096,0.3305834233760834
val,28,2021,CCS,220,0.275358110666275,0.2893420159816742
val,28,2021,SKY,221,0.2481037825345993,0.030982905998826027
val,28,2021,CRL,222,0.3244096040725708,0.7736412882804871
val,28,2021,SCHW,223,0.6277705430984497,0.3153377175331116
val,28,2021,GTLS,224,0.276424378156662,0.4335929751396179
val,28,2021,CLDT,225,0.11951205134391785,0.41688963770866394
val,28,2021,CHGG,226,0.2573177218437195,0.3312114477157593
val,28,2021,CC,227,0.43625563383102417,0.5611076354980469
val,28,2021,LNG,228,0.5985821485519409,0.7571300268173218
val,28,2021,CPK,229,0.30400389432907104,0.18771137297153473
val,28,2021,CVX,230,0.6380098462104797,0.7725734710693359
val,28,2021,CIM,231,0.2991933822631836,0.03807864710688591
val,28,2021,CMG,232,0.422882080078125,0.41641271114349365
val,28,2021,CHH,233,0.28711190819740295,0.3188713788986206
val,28,2021,CB,234,0.6053352952003479,0.6826457977294922
val,28,2021,CHD,235,0.5545023083686829,0.6300303339958191
val,28,2021,CIEN,236,0.4056185185909271,0.40570759773254395
val,28,2021,CI,237,0.5932406187057495,0.8286563158035278
val,28,2021,CNK,238,0.4964219629764557,0.1447971761226654
val,28,2021,C,239,0.6009167432785034,0.9217917919158936
val,28,2021,CFG,240,0.4954846203327179,0.6121571063995361
val,28,2021,CIA,241,0.2798983156681061,0.16235294938087463
val,28,2021,CIO,242,0.26242774724960327,0.14571481943130493
val,28,2021,CIVI,243,0.29793936014175415,0.08805637061595917
val,28,2021,CLH,244,0.3214437961578369,0.5313266515731812
val,28,2021,CCO,245,0.21380771696567535,0.2421739250421524
val,28,2021,CLW,246,0.2968834340572357,0.48044589161872864
val,28,2021,CWENa,247,0.38839757442474365,0.44051986932754517
val,28,2021,CLF,248,0.5370346307754517,0.4573565721511841
val,28,2021,CLPR,249,0.11880742013454437,0.028658270835876465
val,28,2021,CLX,250,0.45560845732688904,0.6610761284828186
val,28,2021,KO,251,0.6415537595748901,0.5609326362609863
val,28,2021,CDE,252,0.20991581678390503,0.646003007888794
val,28,2021,CNS,253,0.20546439290046692,0.3860222101211548
val,28,2021,COHR,254,0.4280048906803131,0.09449601918458939
val,28,2021,CL,255,0.5278283953666687,0.9421684741973877
val,28,2021,CBAN,256,0.1370270550251007,0.18981482088565826
val,28,2021,CMA,257,0.4293990135192871,0.7235368490219116
val,28,2021,FIX,258,0.29177039861679077,0.09867558628320694
val,28,2021,CMC,259,0.5261783003807068,0.669227659702301
val,28,2021,CBU,260,0.26439332962036133,0.23114730417728424
val,28,2021,CYH,261,0.39722001552581787,0.2750645875930786
val,28,2021,CHCT,262,0.10674000531435013,0.14571481943130493
val,28,2021,CMP,263,0.5500869154930115,0.4768948256969452
val,28,2021,CRK,264,0.2826145589351654,0.14440208673477173
val,28,2021,CAG,265,0.5332721471786499,0.6125574707984924
val,28,2021,CNMD,266,0.42057040333747864,0.1190476194024086
val,28,2021,COP,267,0.6393624544143677,0.6566019654273987
val,28,2021,ED,268,0.5371010899543762,0.5791615843772888
val,28,2021,STZ,269,0.5885807871818542,0.36233025789260864
val,28,2021,CPS,270,0.08178135752677917,0.49701595306396484
val,28,2021,CPA,271,0.19470588862895966,0.0813305452466011
val,28,2021,CLB,272,0.18011270463466644,0.5336081981658936
val,28,2021,CNR,273,0.2500166594982147,0.5838224291801453
val,28,2021,CXW,274,0.2692509591579437,0.24500158429145813
val,28,2021,GLW,275,0.6405344009399414,0.4171565771102905
val,28,2021,CPAY,276,0.3280450403690338,0.28937363624572754
val,28,2021,CMRE,277,0.2918180227279663,0.239543154835701
val,28,2021,CTRA,278,0.4971008002758026,0.2716691792011261
val,28,2021,COTY,279,0.42486897110939026,0.58624267578125
val,28,2021,CUZ,280,0.39371490478515625,0.30455607175827026
val,28,2021,CXT,281,0.2747637927532196,0.6801464557647705
val,28,2021,CRDb,282,0.501509428024292,0.2920320928096771
val,28,2021,BAP,283,0.4678058922290802,0.8680282831192017
val,28,2021,CCI,284,0.5745142698287964,0.7168886661529541
val,28,2021,CCK,285,0.5525780916213989,0.5792268514633179
val,28,2021,CUBE,286,0.3706158995628357,0.5804466605186462
val,28,2021,CFR,287,0.2850463390350342,0.18981482088565826
val,28,2021,CULP,288,0.1302904635667801,0.11964987963438034
val,28,2021,CMI,289,0.5608030557632446,0.5865212678909302
val,28,2021,CW,290,0.3233741521835327,0.12943020462989807
val,28,2021,CWK,291,0.3735947608947754,0.8156192898750305
val,28,2021,CUBI,292,0.25195378065109253,0.40899935364723206
val,28,2021,DHT,293,0.2802317440509796,0.21791917085647583
val,28,2021,DKS,294,0.42990750074386597,0.6193342804908752
val,28,2021,DNOW,295,0.3892582058906555,0.4920523762702942
val,28,2021,DHI,296,0.6213114261627197,0.40759873390197754
val,28,2021,DTE,297,0.632418692111969,0.9409389495849609
val,28,2021,DXC,298,0.525608241558075,0.7340986132621765
val,28,2021,DVA,299,0.5572447776794434,0.7866925001144409
val,28,2021,DAN,300,0.36482810974121094,0.5342336893081665
val,28,2021,DHR,301,0.6463696956634521,0.6514450311660767
val,28,2021,DRI,302,0.27752792835235596,0.36015239357948303
val,28,2021,DAR,303,0.5466893315315247,0.7061857581138611
val,28,2021,DAY,304,0.4392344355583191,0.21014957129955292
val,28,2021,DECK,305,0.41753852367401123,0.673722505569458
val,28,2021,DE,306,0.646186888217926,0.8446639180183411
val,28,2021,DK,307,0.332224041223526,0.5160145163536072
val,28,2021,DELL,308,0.5340365767478943,0.5301591753959656
val,28,2021,DAL,309,0.465008020401001,0.6339407563209534
val,28,2021,DLX,310,0.34573355317115784,0.3425370156764984
val,28,2021,DBI,311,0.6011933088302612,0.24549558758735657
val,28,2021,DVN,312,0.5473319292068481,0.47973984479904175
val,28,2021,DRH,313,0.5556123852729797,0.789287805557251
val,28,2021,DBD,314,0.319768488407135,0.42721855640411377
val,28,2021,DLR,315,0.5389776229858398,0.7461242079734802
val,28,2021,DBRG,316,0.38494205474853516,0.4246538281440735
val,28,2021,DDS,317,0.5585860013961792,0.14825834333896637
val,28,2021,DIN,318,0.261188268661499,0.16999857127666473
val,28,2021,DFS,319,0.5117297172546387,0.3475111424922943
val,28,2021,DLB,320,0.39531007409095764,0.49287179112434387
val,28,2021,DG,321,0.590279221534729,0.12245145440101624
val,28,2021,D,322,0.6200264096260071,0.835162341594696
val,28,2021,DCI,323,0.4241316318511963,0.4888043701648712
val,28,2021,DFIN,324,0.24349327385425568,0.3792833089828491
val,28,2021,LPG,325,0.2716093957424164,0.23779664933681488
val,28,2021,PLOW,326,0.20812861621379852,0.037111956626176834
val,28,2021,DEI,327,0.37280091643333435,0.6383680105209351
val,28,2021,DOV,328,0.5575936436653137,0.7998381853103638
val,28,2021,DCO,329,0.22706663608551025,0.23832902312278748
val,28,2021,DUK,330,0.624319314956665,0.7014023065567017
val,28,2021,DD,331,0.63859623670578,0.7608789205551147
val,28,2021,DY,332,0.30189231038093567,0.0008428149740211666
val,28,2021,CTA,333,0.6108806133270264,0.7990967631340027
val,28,2021,EME,334,0.5039471387863159,0.42022836208343506
val,28,2021,EOG,335,0.6414803266525269,0.4291841387748718
val,28,2021,EPR,336,0.3823097348213196,0.13052062690258026
val,28,2021,EQT,337,0.5291430950164795,0.37483271956443787
val,28,2021,ESE,338,0.33664846420288086,0.16298192739486694
val,28,2021,EXP,339,0.2398361712694168,0.05285438150167465
val,28,2021,DEA,340,0.2373097687959671,0.47344329953193665
val,28,2021,EGP,341,0.3218825161457062,0.17440713942050934
val,28,2021,EMN,342,0.5228659510612488,0.8360567688941956
val,28,2021,KODK,343,0.3688645362854004,0.32479867339134216
val,28,2021,ETN,344,0.5388856530189514,0.9234672784805298
val,28,2021,ECL,345,0.5843769311904907,0.734976589679718
val,28,2021,EPC,346,0.3176335096359253,0.5592787265777588
val,28,2021,EIX,347,0.529998242855072,0.819936215877533
val,28,2021,EW,348,0.5345568656921387,0.6408241987228394
val,28,2021,ESI,349,0.3556252419948578,0.5928943753242493
val,28,2021,ELV,350,0.6208819150924683,0.8429715633392334
val,28,2021,LLY,351,0.640052080154419,0.8596674203872681
val,28,2021,ELME,352,0.1956533044576645,0.4287351667881012
val,28,2021,EBS,353,0.30539029836654663,0.010822510346770287
val,28,2021,EMR,354,0.6385849118232727,0.7870957851409912
val,28,2021,ESRT,355,0.40317603945732117,0.7110004425048828
val,28,2021,EIG,356,0.22589334845542908,0.16804979741573334
val,28,2021,ENS,357,0.3154100775718689,0.6092405319213867
val,28,2021,ENR,358,0.27552706003189087,0.26226699352264404
val,28,2021,EPAC,359,0.29528751969337463,0.296058714389801
val,28,2021,ENVA,360,0.30344000458717346,0.18981482088565826
val,28,2021,ENOV,361,0.27051541209220886,0.1506696343421936
val,28,2021,NPO,362,0.21299061179161072,0.6023967862129211
val,28,2021,ETR,363,0.6209783554077148,0.549115777015686
val,28,2021,EPD,364,0.6298183798789978,0.6565172076225281
val,28,2021,NVRI,365,0.2738111913204193,0.504694938659668
val,28,2021,EPAM,366,0.4449005126953125,0.21101495623588562
val,28,2021,EFX,367,0.5907195806503296,0.3270624279975891
val,28,2021,EQBK,368,0.1723603904247284,0.18981482088565826
val,28,2021,EQC,369,0.09164348989725113,0.07898411154747009
val,28,2021,ELS,370,0.4169168770313263,0.6672213673591614
val,28,2021,EQR,371,0.5449823141098022,0.6766752004623413
val,28,2021,ESNT,372,0.2649114429950714,0.22919277846813202
val,28,2021,WTRG,373,0.297564834356308,0.8184839487075806
val,28,2021,ESS,374,0.47988736629486084,0.7019690871238708
val,28,2021,EL,375,0.6232505440711975,0.9051703810691833
val,28,2021,ETD,376,0.30559760332107544,0.43886086344718933
val,28,2021,EVR,377,0.40168675780296326,0.5224277973175049
val,28,2021,EG,378,0.46736034750938416,0.2772879898548126
val,28,2021,EVRI,379,0.21831488609313965,0.4080069065093994
val,28,2021,ES,380,0.49851924180984497,0.8281606435775757
val,28,2021,EVTC,381,0.2602611780166626,0.16148579120635986
val,28,2021,EVH,382,0.22644519805908203,0.03911564499139786
val,28,2021,EXPD,383,0.5361977815628052,0.558925449848175
val,28,2021,XPRO,384,0.23174205422401428,0.06596356630325317
val,28,2021,EXR,385,0.36804211139678955,0.2878846526145935
val,28,2021,XOM,386,0.5541343688964844,0.8757060170173645
val,28,2021,FBK,387,0.30301302671432495,0.18981482088565826
val,28,2021,FMC,388,0.5479365587234497,0.6867882013320923
val,28,2021,FNB,389,0.33705469965934753,0.5923680663108826
val,28,2021,FCN,390,0.3344619870185852,0.8888344764709473
val,28,2021,FN,391,0.26882919669151306,0.2840406894683838
val,28,2021,FDS,392,0.3469604253768921,0.32842081785202026
val,28,2021,FICO,393,0.27844229340553284,0.20139957964420319
val,28,2021,FDX,394,0.5921645760536194,0.7448009252548218
val,28,2021,AGM,395,0.23729543387889862,0.4660493731498718
val,28,2021,FRT,396,0.38719895482063293,0.8221617937088013
val,28,2021,FSS,397,0.25888609886169434,0.7237386107444763
val,28,2021,FHI,398,0.3076172471046448,0.36042559146881104
val,28,2021,FERG,399,0.5651353597640991,0.7899200320243835
val,28,2021,FNF,400,0.5849754214286804,0.33647310733795166
val,28,2021,FIS,401,0.5575287938117981,0.5601851940155029
val,28,2021,FAF,402,0.3957287073135376,0.35323402285575867
val,28,2021,FBMS,403,0.16902053356170654,0.20838207006454468
val,28,2021,FCF,404,0.3317658007144928,0.18981482088565826
val,28,2021,FFWM,405,0.2600754499435425,0.20268619060516357
val,28,2021,FHN,406,0.4410099983215332,0.6015652418136597
val,28,2021,FR,407,0.24694816768169403,0.4146241247653961
val,28,2021,FE,408,0.5964950919151306,0.641720712184906
val,28,2021,FI,409,0.6227477788925171,0.06909605860710144
val,28,2021,FLG,410,0.3890620768070221,0.4029344320297241
val,28,2021,FND,411,0.3348686993122101,0.11721204966306686
val,28,2021,FTK,412,0.10420010983943939,0.11243269592523575
val,28,2021,FLO,413,0.4270935356616974,0.5676546692848206
val,28,2021,FLS,414,0.40570351481437683,0.8867856860160828
val,28,2021,FLR,415,0.2822294533252716,0.779925525188446
val,28,2021,FLUT,416,0.5356330275535583,0.4437718689441681
val,28,2021,FL,417,0.4318747818470001,0.42307931184768677
val,28,2021,F,418,0.6400824189186096,0.9055309891700745
val,28,2021,BLX,419,0.16150718927383423,0.34124547243118286
val,28,2021,FTV,420,0.5904797315597534,0.40242403745651245
val,28,2021,FBIN,421,0.5276666879653931,0.669450044631958
val,28,2021,FET,422,0.11395581811666489,0.22718939185142517
val,28,2021,FCPT,423,0.23929674923419952,0.24564461410045624
val,28,2021,BEN,424,0.5505543351173401,0.6527981758117676
val,28,2021,FCX,425,0.6201176643371582,0.8058674335479736
val,28,2021,FDP,426,0.28436896204948425,0.6993591785430908
val,28,2021,FRO,427,0.28854164481163025,0.24489735066890717
val,28,2021,FF,428,0.15607576072216034,0.33574292063713074
val,28,2021,GATX,429,0.29881927371025085,0.345798522233963
val,28,2021,GMS,430,0.2594270408153534,0.06945297867059708
val,28,2021,GME,431,0.3475404679775238,0.17419371008872986
val,28,2021,GCI,432,0.2772427797317505,0.14478260278701782
val,28,2021,GAP,433,0.5854095220565796,0.7977529168128967
val,28,2021,GRMN,434,0.5332645177841187,0.48524010181427
val,28,2021,IT,435,0.40155452489852905,0.3984615206718445
val,28,2021,GTES,436,0.4545866847038269,0.3467501103878021
val,28,2021,GNK,437,0.18734878301620483,0.25476500391960144
val,28,2021,GNRC,438,0.48982563614845276,0.03938981518149376
val,28,2021,GD,439,0.6456373929977417,0.39400699734687805
val,28,2021,GE,440,0.660467803478241,0.8832135200500488
val,28,2021,GIS,441,0.5292479395866394,0.8016477227210999
val,28,2021,GM,442,0.6184768676757812,0.6560044288635254
val,28,2021,GCO,443,0.4087821841239929,0.1381578892469406
val,28,2021,GNE,444,0.21667537093162537,0.005126821342855692
val,28,2021,G,445,0.43739938735961914,0.6952517628669739
val,28,2021,GPC,446,0.44749271869659424,0.3102811574935913
val,28,2021,GNW,447,0.6052769422531128,0.5321288704872131
val,28,2021,GEO,448,0.3168788254261017,0.3666316866874695
val,28,2021,GTY,449,0.16795457899570465,0.10811983793973923
val,28,2021,GBCI,450,0.2876483201980591,0.4525950253009796
val,28,2021,GKOS,451,0.36745381355285645,0.22900055348873138
