split,epoch,year,symbol,idx,pred,label
val,21,2021,AUB,106,0.38479486107826233,0.4756630063056946
val,21,2021,ATO,107,0.4442572593688965,0.3263479173183441
val,21,2021,AN,108,0.6819413900375366,0.3736594319343567
val,21,2021,ALV,109,0.5727574825286865,0.7404000759124756
val,21,2021,AZO,110,0.6911141276359558,0.7583904266357422
val,21,2021,AVB,111,0.6163070201873779,0.7938441634178162
val,21,2021,AVNS,112,0.4179036319255829,0.6995640397071838
val,21,2021,AVY,113,0.4948458969593048,0.6456615328788757
val,21,2021,AVNT,114,0.45163416862487793,0.6361564993858337
val,21,2021,AVA,115,0.42985841631889343,0.25611209869384766
val,21,2021,AXTA,116,0.44174253940582275,0.45317649841308594
val,21,2021,AX,117,0.3790438175201416,0.17757095396518707
val,21,2021,BGS,118,0.34978511929512024,0.4572467803955078
val,21,2021,BJ,119,0.49426475167274475,0.3895063102245331
val,21,2021,BWXT,120,0.34809061884880066,0.4377683699131012
val,21,2021,BXP,121,0.615896463394165,0.652281641960144
val,21,2021,BW,122,0.37657928466796875,0.29609882831573486
val,21,2021,BMI,123,0.3524668514728546,0.45739078521728516
val,21,2021,BALL,124,0.550816535949707,0.8151143789291382
val,21,2021,BANC,125,0.4263521432876587,0.26014822721481323
val,21,2021,BAC,126,0.6963793039321899,0.9153671264648438
val,21,2021,BOH,127,0.3745063841342926,0.4065975844860077
val,21,2021,NTB,128,0.3753281533718109,0.28330573439598083
val,21,2021,BK,129,0.6957366466522217,0.8046597242355347
val,21,2021,BKU,130,0.397116094827652,0.5238850116729736
val,21,2021,BBWI,131,0.570199191570282,0.5315090417861938
val,21,2021,BAX,132,0.6241267323493958,0.8206470012664795
val,21,2021,BZH,133,0.34074413776397705,0.20577295124530792
val,21,2021,BDX,134,0.6718493103981018,0.8955745697021484
val,21,2021,BDC,135,0.37354758381843567,0.38001370429992676
val,21,2021,BHE,136,0.3201036751270294,0.5922673344612122
val,21,2021,BRKa,137,0.6209109425544739,0.23423629999160767
val,21,2021,BHLB,138,0.3673610985279083,0.5385140776634216
val,21,2021,BERY,139,0.37875568866729736,0.7652108669281006
val,21,2021,BBY,140,0.6522335410118103,0.7859649062156677
val,21,2021,BIO,141,0.412609338760376,0.6055782437324524
val,21,2021,BKH,142,0.36592936515808105,0.3728482723236084
val,21,2021,BLK,143,0.6398400664329529,0.8350241184234619
val,21,2021,BXMT,144,0.3325648605823517,0.36147379875183105
val,21,2021,XYZ,145,0.508672297000885,0.4972758889198303
val,21,2021,BXC,146,0.36526235938072205,0.19952388107776642
val,21,2021,BA,147,0.5135625004768372,0.9335528612136841
val,21,2021,BCC,148,0.4799714982509613,0.4183425009250641
val,21,2021,BOOT,149,0.35297152400016785,0.382933109998703
val,21,2021,BAH,150,0.5739264488220215,0.6545334458351135
val,21,2021,BWA,151,0.5631993412971497,0.474803626537323
val,21,2021,SAM,152,0.49903929233551025,0.2843407392501831
val,21,2021,BSX,153,0.6753224730491638,0.8964325785636902
val,21,2021,BOX,154,0.570241391658783,0.46044906973838806
val,21,2021,BYD,155,0.4528125524520874,0.41495707631111145
val,21,2021,BRC,156,0.43809768557548523,0.5071561932563782
val,21,2021,BDN,157,0.48109880089759827,0.8168029189109802
val,21,2021,BFH,158,0.46558019518852234,0.6579669713973999
val,21,2021,BFAM,159,0.3300812244415283,0.21851272881031036
val,21,2021,BRSP,160,0.3439825475215912,0.2417934089899063
val,21,2021,BV,161,0.42701172828674316,0.3162037134170532
val,21,2021,EAT,162,0.37114787101745605,0.553898811340332
val,21,2021,BCO,163,0.3933616876602173,0.2252330780029297
val,21,2021,BMY,164,0.6960145235061646,0.8598752021789551
val,21,2021,BRX,165,0.5545280575752258,0.7568104267120361
val,21,2021,BR,166,0.44322672486305237,0.815534234046936
val,21,2021,BKD,167,0.422335147857666,0.7052061557769775
val,21,2021,BN,168,0.6712056994438171,0.5849615335464478
val,21,2021,BIP,169,0.6027279496192932,0.44102564454078674
val,21,2021,BRO,170,0.4580267667770386,0.37712493538856506
val,21,2021,BFb,171,0.695584237575531,0.5481615662574768
val,21,2021,BC,172,0.45898133516311646,0.7127553820610046
val,21,2021,BKE,173,0.37268245220184326,0.381774365901947
val,21,2021,BLDR,174,0.6746403574943542,0.19349798560142517
val,21,2021,BG,175,0.6385922431945801,0.7005021572113037
val,21,2021,BURL,176,0.5436611771583557,0.7052878737449646
val,21,2021,CACI,177,0.4974460005760193,0.6688652038574219
val,21,2021,CBZ,178,0.34447407722473145,0.5086420178413391
val,21,2021,CBL,179,0.5584774017333984,0.38641074299812317
val,21,2021,CBRE,180,0.6618954539299011,0.8426433801651001
val,21,2021,CF,181,0.5931618213653564,0.7557242512702942
val,21,2021,CMS,182,0.38977551460266113,0.577552318572998
val,21,2021,CNA,183,0.4930517077445984,0.4123380780220032
val,21,2021,CNH,184,0.5475887656211853,0.961881697177887
val,21,2021,CNO,185,0.4586840271949768,0.8127947449684143
val,21,2021,CNX,186,0.4711594581604004,0.29355868697166443
val,21,2021,CDP,187,0.4801521301269531,0.5937598347663879
val,21,2021,CRH,188,0.69610995054245,0.8780544996261597
val,21,2021,CTO,189,0.4265575706958771,0.2854524552822113
val,21,2021,CTS,190,0.33432480692863464,0.4661652743816376
val,21,2021,CVI,191,0.3216087520122528,0.13416072726249695
val,21,2021,CVS,192,0.6920339465141296,0.899240255355835
val,21,2021,CABO,193,0.3651326596736908,0.20138384401798248
val,21,2021,CBT,194,0.38748258352279663,0.7688776254653931
val,21,2021,CADE,195,0.4592803120613098,0.41626593470573425
val,21,2021,CAL,196,0.5432644486427307,0.4195359945297241
val,21,2021,CWT,197,0.3518924415111542,0.7332254648208618
val,21,2021,CALX,198,0.4227796494960785,0.25796079635620117
val,21,2021,CPT,199,0.5932678580284119,0.659680187702179
val,21,2021,CCJ,200,0.37251120805740356,0.930265486240387
val,21,2021,CWH,201,0.5690832734107971,0.30177003145217896
val,21,2021,CNNE,202,0.3048807978630066,0.6327776908874512
val,21,2021,COF,203,0.7108673453330994,0.7815746068954468
val,21,2021,CPRI,204,0.4948785901069641,0.41051971912384033
val,21,2021,CAH,205,0.6780126094818115,0.7668779492378235
val,21,2021,CTRE,206,0.4336998164653778,0.3198113441467285
val,21,2021,CSL,207,0.459272563457489,0.8556643724441528
val,21,2021,KMX,208,0.5822018384933472,0.4134751260280609
val,21,2021,CCL,209,0.45161521434783936,0.855698823928833
val,21,2021,CRS,210,0.3656495213508606,0.3177691698074341
val,21,2021,CARS,211,0.34556832909584045,0.5707929134368896
val,21,2021,CRI,212,0.46167129278182983,0.7957384586334229
val,21,2021,CAT,213,0.645045280456543,0.7817888855934143
val,21,2021,CE,214,0.5628853440284729,0.5644287467002869
val,21,2021,COR,215,0.6735041737556458,0.7257614731788635
val,21,2021,CNC,216,0.6522441506385803,0.6990543603897095
val,21,2021,CNP,217,0.5502282977104187,0.22986118495464325
val,21,2021,CSR,218,0.39772099256515503,0.7201271057128906
val,21,2021,CPF,219,0.3495587110519409,0.6654796600341797
val,21,2021,CCS,220,0.406468003988266,0.4971998333930969
val,21,2021,SKY,221,0.4132729768753052,0.1504240483045578
val,21,2021,CRL,222,0.4679054021835327,0.8853970170021057
val,21,2021,SCHW,223,0.7076311707496643,0.6059293150901794
val,21,2021,GTLS,224,0.3614172339439392,0.21859800815582275
val,21,2021,CLDT,225,0.28723201155662537,0.4210464358329773
val,21,2021,CHGG,226,0.37109529972076416,0.43400973081588745
val,21,2021,CC,227,0.44549715518951416,0.7539829015731812
val,21,2021,LNG,228,0.512489914894104,0.526454508304596
val,21,2021,CPK,229,0.35952430963516235,0.1999073177576065
val,21,2021,CVX,230,0.6973809003829956,0.8531346321105957
val,21,2021,CIM,231,0.34157902002334595,0.3715740442276001
val,21,2021,CMG,232,0.5694916844367981,0.7551724910736084
val,21,2021,CHH,233,0.37314099073410034,0.5257130861282349
val,21,2021,CB,234,0.5991899967193604,0.3487776219844818
val,21,2021,CHD,235,0.6938523650169373,0.6962627172470093
val,21,2021,CIEN,236,0.5514971613883972,0.6487733721733093
val,21,2021,CI,237,0.7033886909484863,0.8443704843521118
val,21,2021,CNK,238,0.4091939926147461,0.25421181321144104
val,21,2021,C,239,0.7063974142074585,0.8247727751731873
val,21,2021,CFG,240,0.6239813566207886,0.5995656847953796
val,21,2021,CIA,241,0.26372960209846497,0.2608224153518677
val,21,2021,CIO,242,0.38335904479026794,0.5019577145576477
val,21,2021,CIVI,243,0.3618701100349426,0.2132403552532196
val,21,2021,CLH,244,0.4353734254837036,0.5494738221168518
val,21,2021,CCO,245,0.32601964473724365,0.5528009533882141
val,21,2021,CLW,246,0.32665854692459106,0.41792938113212585
val,21,2021,CWENa,247,0.37911903858184814,0.3231307864189148
val,21,2021,CLF,248,0.5386150479316711,0.473418265581131
val,21,2021,CLPR,249,0.27086639404296875,0.18263781070709229
val,21,2021,CLX,250,0.6311911940574646,0.7717893123626709
val,21,2021,KO,251,0.6970860958099365,0.7637266516685486
val,21,2021,CDE,252,0.34464019536972046,0.755740225315094
val,21,2021,CNS,253,0.3175960183143616,0.49081361293792725
val,21,2021,COHR,254,0.453893780708313,0.3617556393146515
val,21,2021,CL,255,0.6744388937950134,0.9386875629425049
val,21,2021,CBAN,256,0.30951955914497375,0.24835948646068573
val,21,2021,CMA,257,0.4574275314807892,0.6438645124435425
val,21,2021,FIX,258,0.4378857910633087,0.29246771335601807
val,21,2021,CMC,259,0.4667937755584717,0.5662983059883118
val,21,2021,CBU,260,0.373456209897995,0.2841457724571228
val,21,2021,CYH,261,0.6560184955596924,0.448429673910141
val,21,2021,CHCT,262,0.3793712258338928,0.32982102036476135
val,21,2021,CMP,263,0.5120143890380859,0.7564549446105957
val,21,2021,CRK,264,0.38412633538246155,0.1069207489490509
val,21,2021,CAG,265,0.6235025525093079,0.6975460052490234
val,21,2021,CNMD,266,0.4033454656600952,0.6377530694007874
val,21,2021,COP,267,0.5823737382888794,0.7787426114082336
val,21,2021,ED,268,0.6718640327453613,0.5751073956489563
val,21,2021,STZ,269,0.5863354206085205,0.4706402122974396
val,21,2021,CPS,270,0.4017055928707123,0.7939540147781372
val,21,2021,CPA,271,0.3161133825778961,0.36273348331451416
val,21,2021,CLB,272,0.3640677034854889,0.7908017635345459
val,21,2021,CNR,273,0.3354637920856476,0.37241312861442566
val,21,2021,CXW,274,0.3805444836616516,0.5038732290267944
val,21,2021,GLW,275,0.6284881234169006,0.6177862286567688
val,21,2021,CPAY,276,0.46932971477508545,0.3367912769317627
val,21,2021,CMRE,277,0.3394106924533844,0.32894858717918396
val,21,2021,CTRA,278,0.4323131740093231,0.15806204080581665
val,21,2021,COTY,279,0.533754289150238,0.6724099516868591
val,21,2021,CUZ,280,0.4958665370941162,0.5078737139701843
val,21,2021,CXT,281,0.36619094014167786,0.6148288249969482
val,21,2021,CRDb,282,0.5100345015525818,0.36737704277038574
val,21,2021,BAP,283,0.43345943093299866,0.748333752155304
val,21,2021,CCI,284,0.5876275897026062,0.6230461001396179
val,21,2021,CCK,285,0.5475777387619019,0.4120810031890869
val,21,2021,CUBE,286,0.48550230264663696,0.4908418655395508
val,21,2021,CFR,287,0.4121127724647522,0.2293182611465454
val,21,2021,CULP,288,0.26915255188941956,0.18605948984622955
val,21,2021,CMI,289,0.7102559804916382,0.7746936678886414
val,21,2021,CW,290,0.4504236578941345,0.44448086619377136
val,21,2021,CWK,291,0.4849601984024048,0.8275467157363892
val,21,2021,CUBI,292,0.3650347590446472,0.3956286311149597
val,21,2021,DHT,293,0.32652753591537476,0.2342008650302887
val,21,2021,DKS,294,0.5971252918243408,0.8715904951095581
val,21,2021,DNOW,295,0.4579697549343109,0.48665866255760193
val,21,2021,DHI,296,0.6256150603294373,0.23686951398849487
val,21,2021,DTE,297,0.6274077892303467,0.7060559988021851
val,21,2021,DXC,298,0.6701372861862183,0.8271892070770264
val,21,2021,DVA,299,0.6171124577522278,0.6590070128440857
val,21,2021,DAN,300,0.4217908978462219,0.49181002378463745
val,21,2021,DHR,301,0.6804066896438599,0.8855236172676086
val,21,2021,DRI,302,0.4344412088394165,0.6974209547042847
val,21,2021,DAR,303,0.5034613609313965,0.531213641166687
val,21,2021,DAY,304,0.5324954986572266,0.7163355350494385
val,21,2021,DECK,305,0.5791307687759399,0.7336485385894775
val,21,2021,DE,306,0.6408199667930603,0.7931897640228271
val,21,2021,DK,307,0.4168862998485565,0.4206611216068268
val,21,2021,DELL,308,0.6804417371749878,0.6787866353988647
val,21,2021,DAL,309,0.6136099100112915,0.803725004196167
val,21,2021,DLX,310,0.39231377840042114,0.5464541912078857
val,21,2021,DBI,311,0.46116602420806885,0.46112921833992004
val,21,2021,DVN,312,0.604570746421814,0.685394823551178
val,21,2021,DRH,313,0.36415591835975647,0.6832183599472046
val,21,2021,DBD,314,0.4480690360069275,0.4565589427947998
val,21,2021,DLR,315,0.6226838827133179,0.6012442708015442
val,21,2021,DBRG,316,0.5592799186706543,0.3436163067817688
val,21,2021,DDS,317,0.5131454467773438,0.2765776216983795
val,21,2021,DIN,318,0.3569471538066864,0.3310648202896118
val,21,2021,DFS,319,0.4965743124485016,0.5471183657646179
val,21,2021,DLB,320,0.5324321389198303,0.5523555874824524
val,21,2021,DG,321,0.7056577205657959,0.44898566603660583
val,21,2021,D,322,0.5803182125091553,0.7508790493011475
val,21,2021,DCI,323,0.48980647325515747,0.4763082265853882
val,21,2021,DFIN,324,0.3610405921936035,0.3549112379550934
val,21,2021,LPG,325,0.3273046016693115,0.1016516461968422
val,21,2021,PLOW,326,0.3725263476371765,0.37238025665283203
val,21,2021,DEI,327,0.5450942516326904,0.4555843472480774
val,21,2021,DOV,328,0.6904807686805725,0.4232819378376007
val,21,2021,DCO,329,0.3733637034893036,0.36405932903289795
val,21,2021,DUK,330,0.586347758769989,0.7302297949790955
val,21,2021,DD,331,0.5815744400024414,0.6706092357635498
val,21,2021,DY,332,0.3944074511528015,0.3277740180492401
val,21,2021,CTA,333,0.5467219948768616,0.8823211193084717
val,21,2021,EME,334,0.6266472935676575,0.3521726131439209
val,21,2021,EOG,335,0.5969809293746948,0.46460768580436707
val,21,2021,EPR,336,0.47143399715423584,0.3358762264251709
val,21,2021,EQT,337,0.4935908317565918,0.3656071722507477
val,21,2021,ESE,338,0.4020080268383026,0.4539845585823059
val,21,2021,EXP,339,0.34446096420288086,0.13260412216186523
val,21,2021,DEA,340,0.4613134562969208,0.5482980012893677
val,21,2021,EGP,341,0.507969856262207,0.35265472531318665
val,21,2021,EMN,342,0.5741620659828186,0.823367714881897
val,21,2021,KODK,343,0.4965648949146271,0.45848625898361206
val,21,2021,ETN,344,0.704543948173523,0.7597591280937195
val,21,2021,ECL,345,0.7040914297103882,0.8813068866729736
val,21,2021,EPC,346,0.45636582374572754,0.5242193341255188
val,21,2021,EIX,347,0.6616789698600769,0.8191404938697815
val,21,2021,EW,348,0.6783519983291626,0.8205630779266357
val,21,2021,ESI,349,0.49481573700904846,0.6896799206733704
val,21,2021,ELV,350,0.6809272170066833,0.9003853797912598
val,21,2021,LLY,351,0.7259318232536316,0.8668563365936279
val,21,2021,ELME,352,0.4012700915336609,0.5705316066741943
val,21,2021,EBS,353,0.4513697624206543,0.5970478653907776
val,21,2021,EMR,354,0.6443620920181274,0.6793395280838013
val,21,2021,ESRT,355,0.49305209517478943,0.34689751267433167
val,21,2021,EIG,356,0.3443102240562439,0.20131255686283112
val,21,2021,ENS,357,0.44590020179748535,0.6198471784591675
val,21,2021,ENR,358,0.43302273750305176,0.5565317273139954
val,21,2021,EPAC,359,0.37984499335289,0.628241777420044
val,21,2021,ENVA,360,0.35764867067337036,0.28288567066192627
val,21,2021,ENOV,361,0.4487755596637726,0.4361024796962738
val,21,2021,NPO,362,0.3344578444957733,0.7101152539253235
val,21,2021,ETR,363,0.617825984954834,0.622723400592804
val,21,2021,EPD,364,0.5928051471710205,0.46360263228416443
val,21,2021,NVRI,365,0.3407897651195526,0.7194200754165649
val,21,2021,EPAM,366,0.5035168528556824,0.8290945291519165
val,21,2021,EFX,367,0.7035198211669922,0.33897867798805237
val,21,2021,EQBK,368,0.2984331548213959,0.2613523006439209
val,21,2021,EQC,369,0.315390020608902,0.33403652906417847
val,21,2021,ELS,370,0.49063950777053833,0.6525086164474487
val,21,2021,EQR,371,0.636167049407959,0.6497009992599487
val,21,2021,ESNT,372,0.3868245482444763,0.40592047572135925
val,21,2021,WTRG,373,0.42583227157592773,0.31244418025016785
val,21,2021,ESS,374,0.6216685771942139,0.5648776888847351
val,21,2021,EL,375,0.6829104423522949,0.7747713327407837
val,21,2021,ETD,376,0.3203200101852417,0.4483708441257477
val,21,2021,EVR,377,0.5720802545547485,0.6360805630683899
val,21,2021,EG,378,0.5457686185836792,0.47202691435813904
val,21,2021,EVRI,379,0.35868608951568604,0.47593945264816284
val,21,2021,ES,380,0.6606800556182861,0.7686691284179688
val,21,2021,EVTC,381,0.3388068377971649,0.3572078347206116
val,21,2021,EVH,382,0.3345591127872467,0.30622535943984985
val,21,2021,EXPD,383,0.5698750019073486,0.4958050549030304
val,21,2021,XPRO,384,0.4055541157722473,0.5485448837280273
val,21,2021,EXR,385,0.5742959976196289,0.6063756346702576
val,21,2021,XOM,386,0.6737955808639526,0.8446369767189026
val,21,2021,FBK,387,0.3856522738933563,0.28151360154151917
val,21,2021,FMC,388,0.5979042053222656,0.6728641390800476
val,21,2021,FNB,389,0.4322180449962616,0.501047670841217
val,21,2021,FCN,390,0.46311625838279724,0.6845883131027222
val,21,2021,FN,391,0.3794953525066376,0.5379403829574585
val,21,2021,FDS,392,0.45389416813850403,0.694044291973114
val,21,2021,FICO,393,0.4406725764274597,0.45161354541778564
val,21,2021,FDX,394,0.7033059000968933,0.7034817337989807
val,21,2021,AGM,395,0.3480319380760193,0.23715876042842865
val,21,2021,FRT,396,0.49738118052482605,0.7015160918235779
val,21,2021,FSS,397,0.358167439699173,0.37990492582321167
val,21,2021,FHI,398,0.4652789831161499,0.4406956434249878
val,21,2021,FERG,399,0.7017488479614258,0.7293409109115601
val,21,2021,FNF,400,0.6781099438667297,0.5153882503509521
val,21,2021,FIS,401,0.6183242797851562,0.9494651556015015
val,21,2021,FAF,402,0.5484142303466797,0.5030633211135864
val,21,2021,FBMS,403,0.3236810863018036,0.1735386848449707
val,21,2021,FCF,404,0.3426157236099243,0.19731222093105316
val,21,2021,FFWM,405,0.3077559173107147,0.12462402135133743
val,21,2021,FHN,406,0.5891944169998169,0.6162670254707336
val,21,2021,FR,407,0.34359392523765564,0.3326719403266907
val,21,2021,FE,408,0.6850449442863464,0.8238157629966736
val,21,2021,FI,409,0.6597191691398621,0.3949543833732605
val,21,2021,FLG,410,0.38037198781967163,0.4696093797683716
val,21,2021,FND,411,0.4999501705169678,0.5006795525550842
val,21,2021,FTK,412,0.3425748944282532,0.11749193072319031
val,21,2021,FLO,413,0.49302682280540466,0.569995641708374
val,21,2021,FLS,414,0.49611639976501465,0.7820554375648499
val,21,2021,FLR,415,0.4214256703853607,0.7029890418052673
val,21,2021,FLUT,416,0.507332980632782,0.6503355503082275
val,21,2021,FL,417,0.497134804725647,0.5606631636619568
val,21,2021,F,418,0.5837206244468689,0.9027924537658691
val,21,2021,BLX,419,0.323882132768631,0.5415074825286865
val,21,2021,FTV,420,0.6830670237541199,0.5430856943130493
val,21,2021,FBIN,421,0.57039874792099,0.5322362780570984
val,21,2021,FET,422,0.3366606831550598,0.4137938618659973
val,21,2021,FCPT,423,0.3833315372467041,0.48700854182243347
val,21,2021,BEN,424,0.623106062412262,0.6213544607162476
val,21,2021,FCX,425,0.5626494288444519,0.7572051882743835
val,21,2021,FDP,426,0.3713892102241516,0.6198962330818176
val,21,2021,FRO,427,0.3234122395515442,0.2795884609222412
val,21,2021,FF,428,0.32915839552879333,0.49357640743255615
val,21,2021,GATX,429,0.38280558586120605,0.5148470401763916
val,21,2021,GMS,430,0.4393818974494934,0.23598985373973846
val,21,2021,GME,431,0.5522822737693787,0.3294198215007782
val,21,2021,GCI,432,0.4718283414840698,0.48583781719207764
val,21,2021,GAP,433,0.6533273458480835,0.9323917627334595
val,21,2021,GRMN,434,0.6758905649185181,0.6479222178459167
val,21,2021,IT,435,0.5876967906951904,0.5684521794319153
val,21,2021,GTES,436,0.5080540776252747,0.5440744161605835
val,21,2021,GNK,437,0.3035469055175781,0.25700369477272034
val,21,2021,GNRC,438,0.4906054735183716,0.38974490761756897
val,21,2021,GD,439,0.6429601907730103,0.6234826445579529
val,21,2021,GE,440,0.6474331617355347,0.7923647165298462
val,21,2021,GIS,441,0.6606274843215942,0.9028002023696899
val,21,2021,GM,442,0.5963951349258423,0.8740302920341492
val,21,2021,GCO,443,0.5783016085624695,0.45012423396110535
val,21,2021,GNE,444,0.3631106913089752,0.12476778030395508
val,21,2021,G,445,0.5815058350563049,0.850959062576294
val,21,2021,GPC,446,0.6667048335075378,0.43150651454925537
val,21,2021,GNW,447,0.535280168056488,0.535220205783844
val,21,2021,GEO,448,0.4397885203361511,0.652727484703064
val,21,2021,GTY,449,0.44227707386016846,0.2540994882583618
val,21,2021,GBCI,450,0.4091722071170807,0.3243003487586975
val,21,2021,GKOS,451,0.47428470849990845,0.8941148519515991
