split,epoch,year,symbol,idx,pred,label
val,27,2021,ATO,107,0.48799994587898254,0.3263479173183441
val,27,2021,AN,108,0.6473791599273682,0.3736594319343567
val,27,2021,ALV,109,0.6383207440376282,0.7404000759124756
val,27,2021,AZO,110,0.7016767859458923,0.7583904266357422
val,27,2021,AVB,111,0.63531094789505,0.7938441634178162
val,27,2021,AVNS,112,0.40832334756851196,0.6995640397071838
val,27,2021,AVY,113,0.5239191651344299,0.6456615328788757
val,27,2021,AVNT,114,0.45592164993286133,0.6361564993858337
val,27,2021,AVA,115,0.40706056356430054,0.25611209869384766
val,27,2021,AXTA,116,0.4471890330314636,0.45317649841308594
val,27,2021,AX,117,0.3845723867416382,0.17757095396518707
val,27,2021,BGS,118,0.40001702308654785,0.4572467803955078
val,27,2021,BJ,119,0.5063276290893555,0.3895063102245331
val,27,2021,BWXT,120,0.3646615743637085,0.4377683699131012
val,27,2021,BXP,121,0.6356340646743774,0.652281641960144
val,27,2021,BW,122,0.3894597589969635,0.29609882831573486
val,27,2021,BMI,123,0.3518249988555908,0.45739078521728516
val,27,2021,BALL,124,0.6034107804298401,0.8151143789291382
val,27,2021,BANC,125,0.3996817171573639,0.26014822721481323
val,27,2021,BAC,126,0.7085477113723755,0.9153671264648438
val,27,2021,BOH,127,0.3755218982696533,0.4065975844860077
val,27,2021,NTB,128,0.36926811933517456,0.28330573439598083
val,27,2021,BK,129,0.6816880106925964,0.8046597242355347
val,27,2021,BKU,130,0.3813164532184601,0.5238850116729736
val,27,2021,BBWI,131,0.6268661022186279,0.5315090417861938
val,27,2021,BAX,132,0.6616777777671814,0.8206470012664795
val,27,2021,BZH,133,0.3770616352558136,0.20577295124530792
val,27,2021,BDX,134,0.6967734098434448,0.8955745697021484
val,27,2021,BDC,135,0.37927451729774475,0.38001370429992676
val,27,2021,BHE,136,0.34940415620803833,0.5922673344612122
val,27,2021,BRKa,137,0.6277896165847778,0.23423629999160767
val,27,2021,BHLB,138,0.37356409430503845,0.5385140776634216
val,27,2021,BERY,139,0.3935316801071167,0.7652108669281006
val,27,2021,BBY,140,0.6487395167350769,0.7859649062156677
val,27,2021,BIO,141,0.4814031720161438,0.6055782437324524
val,27,2021,BKH,142,0.3810230493545532,0.3728482723236084
val,27,2021,BLK,143,0.6626324653625488,0.8350241184234619
val,27,2021,BXMT,144,0.32498493790626526,0.36147379875183105
val,27,2021,XYZ,145,0.5247441530227661,0.4972758889198303
val,27,2021,BXC,146,0.38198283314704895,0.19952388107776642
val,27,2021,BA,147,0.5306764841079712,0.9335528612136841
val,27,2021,BCC,148,0.4689832627773285,0.4183425009250641
val,27,2021,BOOT,149,0.3685452938079834,0.382933109998703
val,27,2021,BAH,150,0.5304480195045471,0.6545334458351135
val,27,2021,BWA,151,0.6035792231559753,0.474803626537323
val,27,2021,SAM,152,0.49264562129974365,0.2843407392501831
val,27,2021,BSX,153,0.7116070985794067,0.8964325785636902
val,27,2021,BOX,154,0.5780989527702332,0.46044906973838806
val,27,2021,BYD,155,0.49429574608802795,0.41495707631111145
val,27,2021,BRC,156,0.46886157989501953,0.5071561932563782
val,27,2021,BDN,157,0.5175899267196655,0.8168029189109802
val,27,2021,BFH,158,0.48925143480300903,0.6579669713973999
val,27,2021,BFAM,159,0.3307071626186371,0.21851272881031036
val,27,2021,BRSP,160,0.346084326505661,0.2417934089899063
val,27,2021,BV,161,0.4098646938800812,0.3162037134170532
val,27,2021,EAT,162,0.3791835308074951,0.553898811340332
val,27,2021,BCO,163,0.39853763580322266,0.2252330780029297
val,27,2021,BMY,164,0.7077914476394653,0.8598752021789551
val,27,2021,BRX,165,0.6103559732437134,0.7568104267120361
val,27,2021,BR,166,0.4795484244823456,0.815534234046936
val,27,2021,BKD,167,0.48267069458961487,0.7052061557769775
val,27,2021,BN,168,0.6640136241912842,0.5849615335464478
val,27,2021,BIP,169,0.6109352707862854,0.44102564454078674
val,27,2021,BRO,170,0.5268195867538452,0.37712493538856506
val,27,2021,BFb,171,0.7073127627372742,0.5481615662574768
val,27,2021,BC,172,0.5207743048667908,0.7127553820610046
val,27,2021,BKE,173,0.37979575991630554,0.381774365901947
val,27,2021,BLDR,174,0.671791136264801,0.19349798560142517
val,27,2021,BG,175,0.6661102771759033,0.7005021572113037
val,27,2021,BURL,176,0.5501549243927002,0.7052878737449646
val,27,2021,CACI,177,0.4913332462310791,0.6688652038574219
val,27,2021,CBZ,178,0.358923077583313,0.5086420178413391
val,27,2021,CBL,179,0.5259542465209961,0.38641074299812317
val,27,2021,CBRE,180,0.6613398790359497,0.8426433801651001
val,27,2021,CF,181,0.6019667983055115,0.7557242512702942
val,27,2021,CMS,182,0.40903255343437195,0.577552318572998
val,27,2021,CNA,183,0.505062460899353,0.4123380780220032
val,27,2021,CNH,184,0.6232109069824219,0.961881697177887
val,27,2021,CNO,185,0.3994073271751404,0.8127947449684143
val,27,2021,CNX,186,0.5045092701911926,0.29355868697166443
val,27,2021,CDP,187,0.5666924118995667,0.5937598347663879
val,27,2021,CRH,188,0.7078548669815063,0.8780544996261597
val,27,2021,CTO,189,0.42974653840065,0.2854524552822113
val,27,2021,CTS,190,0.3467305898666382,0.4661652743816376
val,27,2021,CVI,191,0.3358890116214752,0.13416072726249695
val,27,2021,CVS,192,0.6648442149162292,0.899240255355835
val,27,2021,CABO,193,0.37974482774734497,0.20138384401798248
val,27,2021,CBT,194,0.4023803770542145,0.7688776254653931
val,27,2021,CADE,195,0.4196261465549469,0.41626593470573425
val,27,2021,CAL,196,0.5683659911155701,0.4195359945297241
val,27,2021,CWT,197,0.36252638697624207,0.7332254648208618
val,27,2021,CALX,198,0.41350725293159485,0.25796079635620117
val,27,2021,CPT,199,0.618586540222168,0.659680187702179
val,27,2021,CCJ,200,0.3836091458797455,0.930265486240387
val,27,2021,CWH,201,0.5032015442848206,0.30177003145217896
val,27,2021,CNNE,202,0.28536075353622437,0.6327776908874512
val,27,2021,COF,203,0.7261664867401123,0.7815746068954468
val,27,2021,CPRI,204,0.5055039525032043,0.41051971912384033
val,27,2021,CAH,205,0.6888746023178101,0.7668779492378235
val,27,2021,CTRE,206,0.4633043110370636,0.3198113441467285
val,27,2021,CSL,207,0.4658111333847046,0.8556643724441528
val,27,2021,KMX,208,0.5497106313705444,0.4134751260280609
val,27,2021,CCL,209,0.4569193124771118,0.855698823928833
val,27,2021,CRS,210,0.3885044455528259,0.3177691698074341
val,27,2021,CARS,211,0.36227500438690186,0.5707929134368896
val,27,2021,CRI,212,0.5220266580581665,0.7957384586334229
val,27,2021,CAT,213,0.6841697692871094,0.7817888855934143
val,27,2021,CE,214,0.6032055020332336,0.5644287467002869
val,27,2021,COR,215,0.6622163653373718,0.7257614731788635
val,27,2021,CNC,216,0.6487317085266113,0.6990543603897095
val,27,2021,CNP,217,0.6020221710205078,0.22986118495464325
val,27,2021,CSR,218,0.3966546952724457,0.7201271057128906
val,27,2021,CPF,219,0.36206141114234924,0.6654796600341797
val,27,2021,CCS,220,0.39239802956581116,0.4971998333930969
val,27,2021,SKY,221,0.39675378799438477,0.1504240483045578
val,27,2021,CRL,222,0.48712357878685,0.8853970170021057
val,27,2021,SCHW,223,0.7224485874176025,0.6059293150901794
val,27,2021,GTLS,224,0.40364527702331543,0.21859800815582275
val,27,2021,CLDT,225,0.27463358640670776,0.4210464358329773
val,27,2021,CHGG,226,0.3708420693874359,0.43400973081588745
val,27,2021,CC,227,0.4579654335975647,0.7539829015731812
val,27,2021,LNG,228,0.5301685929298401,0.526454508304596
val,27,2021,CPK,229,0.3732219636440277,0.1999073177576065
val,27,2021,CVX,230,0.7090365290641785,0.8531346321105957
val,27,2021,CIM,231,0.3356713354587555,0.3715740442276001
val,27,2021,CMG,232,0.5322315096855164,0.7551724910736084
val,27,2021,CHH,233,0.3286011219024658,0.5257130861282349
val,27,2021,CB,234,0.5292167663574219,0.3487776219844818
val,27,2021,CHD,235,0.6448662281036377,0.6962627172470093
val,27,2021,CIEN,236,0.5151601433753967,0.6487733721733093
val,27,2021,CI,237,0.7168990969657898,0.8443704843521118
val,27,2021,CNK,238,0.466570645570755,0.25421181321144104
val,27,2021,C,239,0.7212377190589905,0.8247727751731873
val,27,2021,CFG,240,0.6597544550895691,0.5995656847953796
val,27,2021,CIA,241,0.23425060510635376,0.2608224153518677
val,27,2021,CIO,242,0.37572890520095825,0.5019577145576477
val,27,2021,CIVI,243,0.36034226417541504,0.2132403552532196
val,27,2021,CLH,244,0.4261896014213562,0.5494738221168518
val,27,2021,CCO,245,0.3377567529678345,0.5528009533882141
val,27,2021,CLW,246,0.32847705483436584,0.41792938113212585
val,27,2021,CWENa,247,0.3937520682811737,0.3231307864189148
val,27,2021,CLF,248,0.5753263831138611,0.473418265581131
val,27,2021,CLPR,249,0.24116790294647217,0.18263781070709229
val,27,2021,CLX,250,0.563123345375061,0.7717893123626709
val,27,2021,KO,251,0.7089201211929321,0.7637266516685486
val,27,2021,CDE,252,0.3595324456691742,0.755740225315094
val,27,2021,CNS,253,0.31025663018226624,0.49081361293792725
val,27,2021,COHR,254,0.5059099793434143,0.3617556393146515
val,27,2021,CL,255,0.6821783185005188,0.9386875629425049
val,27,2021,CBAN,256,0.3020921051502228,0.24835948646068573
val,27,2021,CMA,257,0.48773863911628723,0.6438645124435425
val,27,2021,FIX,258,0.4323357045650482,0.29246771335601807
val,27,2021,CMC,259,0.4951106905937195,0.5662983059883118
val,27,2021,CBU,260,0.3983108401298523,0.2841457724571228
val,27,2021,CYH,261,0.5212922692298889,0.448429673910141
val,27,2021,CHCT,262,0.38900622725486755,0.32982102036476135
val,27,2021,CMP,263,0.5540502667427063,0.7564549446105957
val,27,2021,CRK,264,0.4178990423679352,0.1069207489490509
val,27,2021,CAG,265,0.6591858863830566,0.6975460052490234
val,27,2021,CNMD,266,0.38055503368377686,0.6377530694007874
val,27,2021,COP,267,0.6040841341018677,0.7787426114082336
val,27,2021,ED,268,0.6966712474822998,0.5751073956489563
val,27,2021,STZ,269,0.6888114809989929,0.4706402122974396
val,27,2021,CPS,270,0.3916664123535156,0.7939540147781372
val,27,2021,CPA,271,0.3203360140323639,0.36273348331451416
val,27,2021,CLB,272,0.3685322105884552,0.7908017635345459
val,27,2021,CNR,273,0.3468111455440521,0.37241312861442566
val,27,2021,CXW,274,0.3578747808933258,0.5038732290267944
val,27,2021,GLW,275,0.6652733087539673,0.6177862286567688
val,27,2021,CPAY,276,0.4566552937030792,0.3367912769317627
val,27,2021,CMRE,277,0.33596327900886536,0.32894858717918396
val,27,2021,CTRA,278,0.46026811003685,0.15806204080581665
val,27,2021,COTY,279,0.551355242729187,0.6724099516868591
val,27,2021,CUZ,280,0.508174479007721,0.5078737139701843
val,27,2021,CXT,281,0.3748147189617157,0.6148288249969482
val,27,2021,CRDb,282,0.5091264247894287,0.36737704277038574
val,27,2021,BAP,283,0.44595110416412354,0.748333752155304
val,27,2021,CCI,284,0.6498841047286987,0.6230461001396179
val,27,2021,CCK,285,0.6143477559089661,0.4120810031890869
val,27,2021,CUBE,286,0.5157041549682617,0.4908418655395508
val,27,2021,CFR,287,0.4170190989971161,0.2293182611465454
val,27,2021,CULP,288,0.2640523314476013,0.18605948984622955
val,27,2021,CMI,289,0.7261353731155396,0.7746936678886414
val,27,2021,CW,290,0.4112292528152466,0.44448086619377136
val,27,2021,CWK,291,0.47675850987434387,0.8275467157363892
val,27,2021,CUBI,292,0.37805840373039246,0.3956286311149597
val,27,2021,DHT,293,0.32646113634109497,0.2342008650302887
val,27,2021,DKS,294,0.5709211230278015,0.8715904951095581
val,27,2021,DNOW,295,0.4620615839958191,0.48665866255760193
val,27,2021,DHI,296,0.6605002284049988,0.23686951398849487
val,27,2021,DTE,297,0.6234889030456543,0.7060559988021851
val,27,2021,DXC,298,0.687252402305603,0.8271892070770264
val,27,2021,DVA,299,0.6830913424491882,0.6590070128440857
val,27,2021,DAN,300,0.42236173152923584,0.49181002378463745
val,27,2021,DHR,301,0.7052845358848572,0.8855236172676086
val,27,2021,DRI,302,0.41115838289260864,0.6974209547042847
val,27,2021,DAR,303,0.47050926089286804,0.531213641166687
val,27,2021,DAY,304,0.5791944265365601,0.7163355350494385
val,27,2021,DECK,305,0.5163260102272034,0.7336485385894775
val,27,2021,DE,306,0.6685062050819397,0.7931897640228271
val,27,2021,DK,307,0.45609965920448303,0.4206611216068268
val,27,2021,DELL,308,0.7134726643562317,0.6787866353988647
val,27,2021,DAL,309,0.613235354423523,0.803725004196167
val,27,2021,DLX,310,0.4135400950908661,0.5464541912078857
val,27,2021,DBI,311,0.4161929190158844,0.46112921833992004
val,27,2021,DVN,312,0.6703874468803406,0.685394823551178
val,27,2021,DRH,313,0.371825248003006,0.6832183599472046
val,27,2021,DBD,314,0.4751477539539337,0.4565589427947998
val,27,2021,DLR,315,0.6472353339195251,0.6012442708015442
val,27,2021,DBRG,316,0.6724786162376404,0.3436163067817688
val,27,2021,DDS,317,0.5314216613769531,0.2765776216983795
val,27,2021,DIN,318,0.377403199672699,0.3310648202896118
val,27,2021,DFS,319,0.5050355792045593,0.5471183657646179
val,27,2021,DLB,320,0.49966394901275635,0.5523555874824524
val,27,2021,DG,321,0.7453587055206299,0.44898566603660583
val,27,2021,D,322,0.6018430590629578,0.7508790493011475
val,27,2021,DCI,323,0.4974013566970825,0.4763082265853882
val,27,2021,DFIN,324,0.3688909411430359,0.3549112379550934
val,27,2021,LPG,325,0.32638728618621826,0.1016516461968422
val,27,2021,PLOW,326,0.3954921364784241,0.37238025665283203
val,27,2021,DEI,327,0.5817603468894958,0.4555843472480774
val,27,2021,DOV,328,0.7038664221763611,0.4232819378376007
val,27,2021,DCO,329,0.37707608938217163,0.36405932903289795
val,27,2021,DUK,330,0.6100818514823914,0.7302297949790955
val,27,2021,DD,331,0.6033238172531128,0.6706092357635498
val,27,2021,DY,332,0.394345223903656,0.3277740180492401
val,27,2021,CTA,333,0.5966174006462097,0.8823211193084717
val,27,2021,EME,334,0.5390504598617554,0.3521726131439209
val,27,2021,EOG,335,0.6655460596084595,0.46460768580436707
val,27,2021,EPR,336,0.49603062868118286,0.3358762264251709
val,27,2021,EQT,337,0.5057556629180908,0.3656071722507477
val,27,2021,ESE,338,0.45686301589012146,0.4539845585823059
val,27,2021,EXP,339,0.33161965012550354,0.13260412216186523
val,27,2021,DEA,340,0.44055038690567017,0.5482980012893677
val,27,2021,EGP,341,0.5938087701797485,0.35265472531318665
val,27,2021,EMN,342,0.6040911674499512,0.823367714881897
val,27,2021,KODK,343,0.48165249824523926,0.45848625898361206
val,27,2021,ETN,344,0.7176812291145325,0.7597591280937195
val,27,2021,ECL,345,0.7267705202102661,0.8813068866729736
val,27,2021,EPC,346,0.5136198997497559,0.5242193341255188
val,27,2021,EIX,347,0.6848441362380981,0.8191404938697815
val,27,2021,EW,348,0.7146375179290771,0.8205630779266357
val,27,2021,ESI,349,0.4852118194103241,0.6896799206733704
val,27,2021,ELV,350,0.6843841075897217,0.9003853797912598
val,27,2021,LLY,351,0.7459493279457092,0.8668563365936279
val,27,2021,ELME,352,0.4083369970321655,0.5705316066741943
val,27,2021,EBS,353,0.4277227520942688,0.5970478653907776
val,27,2021,EMR,354,0.6815647482872009,0.6793395280838013
val,27,2021,ESRT,355,0.5358338356018066,0.34689751267433167
val,27,2021,EIG,356,0.3253888189792633,0.20131255686283112
val,27,2021,ENS,357,0.4482748210430145,0.6198471784591675
val,27,2021,ENR,358,0.45963937044143677,0.5565317273139954
val,27,2021,EPAC,359,0.3658926784992218,0.628241777420044
val,27,2021,ENVA,360,0.3694871962070465,0.28288567066192627
val,27,2021,ENOV,361,0.39440032839775085,0.4361024796962738
val,27,2021,NPO,362,0.3436250686645508,0.7101152539253235
val,27,2021,ETR,363,0.6399271488189697,0.622723400592804
val,27,2021,EPD,364,0.6016417741775513,0.46360263228416443
val,27,2021,NVRI,365,0.36574894189834595,0.7194200754165649
val,27,2021,EPAM,366,0.5296713709831238,0.8290945291519165
val,27,2021,EFX,367,0.604705810546875,0.33897867798805237
val,27,2021,EQBK,368,0.2793445587158203,0.2613523006439209
val,27,2021,EQC,369,0.27178755402565,0.33403652906417847
val,27,2021,ELS,370,0.5213788151741028,0.6525086164474487
val,27,2021,EQR,371,0.6548720598220825,0.6497009992599487
val,27,2021,ESNT,372,0.40820667147636414,0.40592047572135925
val,27,2021,WTRG,373,0.3872745931148529,0.31244418025016785
val,27,2021,ESS,374,0.6231480240821838,0.5648776888847351
val,27,2021,EL,375,0.6577244997024536,0.7747713327407837
val,27,2021,ETD,376,0.3270663022994995,0.4483708441257477
val,27,2021,EVR,377,0.535126268863678,0.6360805630683899
val,27,2021,EG,378,0.47376611828804016,0.47202691435813904
val,27,2021,EVRI,379,0.36563968658447266,0.47593945264816284
val,27,2021,ES,380,0.6635266542434692,0.7686691284179688
val,27,2021,EVTC,381,0.3502325117588043,0.3572078347206116
val,27,2021,EVH,382,0.4215960204601288,0.30622535943984985
val,27,2021,EXPD,383,0.6128612160682678,0.4958050549030304
val,27,2021,XPRO,384,0.41498565673828125,0.5485448837280273
val,27,2021,EXR,385,0.5939760804176331,0.6063756346702576
val,27,2021,XOM,386,0.709826648235321,0.8446369767189026
val,27,2021,FBK,387,0.39859071373939514,0.28151360154151917
val,27,2021,FMC,388,0.5729717016220093,0.6728641390800476
val,27,2021,FNB,389,0.4270605146884918,0.501047670841217
val,27,2021,FCN,390,0.5210272669792175,0.6845883131027222
val,27,2021,FN,391,0.38114434480667114,0.5379403829574585
val,27,2021,FDS,392,0.4491735100746155,0.694044291973114
val,27,2021,FICO,393,0.44933220744132996,0.45161354541778564
val,27,2021,FDX,394,0.716131329536438,0.7034817337989807
val,27,2021,AGM,395,0.35516873002052307,0.23715876042842865
val,27,2021,FRT,396,0.5047484636306763,0.7015160918235779
val,27,2021,FSS,397,0.3715068995952606,0.37990492582321167
val,27,2021,FHI,398,0.4376254081726074,0.4406956434249878
val,27,2021,FERG,399,0.7188358902931213,0.7293409109115601
val,27,2021,FNF,400,0.7110370397567749,0.5153882503509521
val,27,2021,FIS,401,0.6589389443397522,0.9494651556015015
val,27,2021,FAF,402,0.5058435201644897,0.5030633211135864
val,27,2021,FBMS,403,0.32573384046554565,0.1735386848449707
val,27,2021,FCF,404,0.35694414377212524,0.19731222093105316
val,27,2021,FFWM,405,0.30438992381095886,0.12462402135133743
val,27,2021,FHN,406,0.5487655401229858,0.6162670254707336
val,27,2021,FR,407,0.3549017906188965,0.3326719403266907
val,27,2021,FE,408,0.718868613243103,0.8238157629966736
val,27,2021,FI,409,0.6826194524765015,0.3949543833732605
val,27,2021,FLG,410,0.39509671926498413,0.4696093797683716
val,27,2021,FND,411,0.49640363454818726,0.5006795525550842
val,27,2021,FTK,412,0.30209431052207947,0.11749193072319031
val,27,2021,FLO,413,0.5051361322402954,0.569995641708374
val,27,2021,FLS,414,0.5085511803627014,0.7820554375648499
val,27,2021,FLR,415,0.4065188467502594,0.7029890418052673
val,27,2021,FLUT,416,0.5288468599319458,0.6503355503082275
val,27,2021,FL,417,0.5102068781852722,0.5606631636619568
val,27,2021,F,418,0.6057112812995911,0.9027924537658691
val,27,2021,BLX,419,0.31050002574920654,0.5415074825286865
val,27,2021,FTV,420,0.6112092733383179,0.5430856943130493
val,27,2021,FBIN,421,0.5928373336791992,0.5322362780570984
val,27,2021,FET,422,0.33292192220687866,0.4137938618659973
val,27,2021,FCPT,423,0.423816442489624,0.48700854182243347
val,27,2021,BEN,424,0.6591595411300659,0.6213544607162476
val,27,2021,FCX,425,0.6027917265892029,0.7572051882743835
val,27,2021,FDP,426,0.37425118684768677,0.6198962330818176
val,27,2021,FRO,427,0.3287338316440582,0.2795884609222412
val,27,2021,FF,428,0.3225818872451782,0.49357640743255615
val,27,2021,GATX,429,0.3752930462360382,0.5148470401763916
val,27,2021,GMS,430,0.4683499336242676,0.23598985373973846
val,27,2021,GME,431,0.5548019409179688,0.3294198215007782
val,27,2021,GCI,432,0.471320778131485,0.48583781719207764
val,27,2021,GAP,433,0.6599496603012085,0.9323917627334595
val,27,2021,GRMN,434,0.7015660405158997,0.6479222178459167
val,27,2021,IT,435,0.5265323519706726,0.5684521794319153
val,27,2021,GTES,436,0.5077522397041321,0.5440744161605835
val,27,2021,GNK,437,0.29842373728752136,0.25700369477272034
val,27,2021,GNRC,438,0.5302179455757141,0.38974490761756897
val,27,2021,GD,439,0.6729657053947449,0.6234826445579529
val,27,2021,GE,440,0.6868529915809631,0.7923647165298462
val,27,2021,GIS,441,0.6835389733314514,0.9028002023696899
val,27,2021,GM,442,0.6061193346977234,0.8740302920341492
val,27,2021,GCO,443,0.5798449516296387,0.45012423396110535
val,27,2021,GNE,444,0.3076941668987274,0.12476778030395508
val,27,2021,G,445,0.5203176140785217,0.850959062576294
val,27,2021,GPC,446,0.5278204679489136,0.43150651454925537
val,27,2021,GNW,447,0.5618058443069458,0.535220205783844
val,27,2021,GEO,448,0.43778160214424133,0.652727484703064
val,27,2021,GTY,449,0.46400782465934753,0.2540994882583618
val,27,2021,GBCI,450,0.42166921496391296,0.3243003487586975
val,27,2021,GKOS,451,0.46600228548049927,0.8941148519515991
