split,epoch,year,symbol,idx,pred,label
val,2,2021,ADM,83,0.3922816216945648,0.8411379456520081
val,2,2021,AROC,84,0.3800205886363983,0.5188598036766052
val,2,2021,ARCO,85,0.36018043756484985,0.5979366302490234
val,2,2021,ASC,86,0.3622179329395294,0.23695647716522217
val,2,2021,ACRE,87,0.3468668758869171,0.5233268737792969
val,2,2021,AGX,88,0.3683743178844452,0.20147675275802612
val,2,2021,ARGO,89,0.3374559283256531,0.5244978666305542
val,2,2021,ANET,90,0.39218562841415405,0.4859680235385895
val,2,2021,AHH,91,0.38064953684806824,0.5171253085136414
val,2,2021,AWI,92,0.380159854888916,0.4940812289714813
val,2,2021,ARW,93,0.3954709768295288,0.5674748420715332
val,2,2021,AJG,94,0.39022496342658997,0.48748910427093506
val,2,2021,APAM,95,0.38647106289863586,0.5076702237129211
val,2,2021,AORT,96,0.3778018355369568,0.4323192536830902
val,2,2021,ABG,97,0.38983550667762756,0.2904336452484131
val,2,2021,AHT,98,0.3586724102497101,0.333141565322876
val,2,2021,ASH,99,0.39037081599235535,0.7323933243751526
val,2,2021,ASPN,100,0.3673327565193176,0.15445636212825775
val,2,2021,ASB,101,0.38897866010665894,0.6226951479911804
val,2,2021,AC,102,0.35944315791130066,0.37843945622444153
val,2,2021,AIZ,103,0.39598947763442993,0.598863959312439
val,2,2021,AGO,104,0.38700491189956665,0.4185815453529358
val,2,2021,ATKR,105,0.37507957220077515,0.6821382641792297
val,2,2021,AUB,106,0.37011194229125977,0.4756630063056946
val,2,2021,ATO,107,0.38892167806625366,0.3263479173183441
val,2,2021,AN,108,0.3947957158088684,0.3736594319343567
val,2,2021,ALV,109,0.391416996717453,0.7404000759124756
val,2,2021,AZO,110,0.3966561555862427,0.7583904266357422
val,2,2021,AVB,111,0.3986775577068329,0.7938441634178162
val,2,2021,AVNS,112,0.39136627316474915,0.6995640397071838
val,2,2021,AVY,113,0.3934824466705322,0.6456615328788757
val,2,2021,AVNT,114,0.38975590467453003,0.6361564993858337
val,2,2021,AVA,115,0.3902088403701782,0.25611209869384766
val,2,2021,AXTA,116,0.39050573110580444,0.45317649841308594
val,2,2021,AX,117,0.387719988822937,0.17757095396518707
val,2,2021,BGS,118,0.38531672954559326,0.4572467803955078
val,2,2021,BJ,119,0.39091700315475464,0.3895063102245331
val,2,2021,BWXT,120,0.38521358370780945,0.4377683699131012
val,2,2021,BXP,121,0.3994435667991638,0.652281641960144
val,2,2021,BW,122,0.3808268904685974,0.29609882831573486
val,2,2021,BMI,123,0.38532426953315735,0.45739078521728516
val,2,2021,BALL,124,0.38664698600769043,0.8151143789291382
val,2,2021,BANC,125,0.3759092688560486,0.26014822721481323
val,2,2021,BAC,126,0.39238622784614563,0.9153671264648438
val,2,2021,BOH,127,0.3812960684299469,0.4065975844860077
val,2,2021,NTB,128,0.37224262952804565,0.28330573439598083
val,2,2021,BK,129,0.39217522740364075,0.8046597242355347
val,2,2021,BKU,130,0.3781154751777649,0.5238850116729736
val,2,2021,BBWI,131,0.3859308362007141,0.5315090417861938
val,2,2021,BAX,132,0.3862360417842865,0.8206470012664795
val,2,2021,BZH,133,0.37023237347602844,0.20577295124530792
val,2,2021,BDX,134,0.3949276804924011,0.8955745697021484
val,2,2021,BDC,135,0.3880385458469391,0.38001370429992676
val,2,2021,BHE,136,0.35303032398223877,0.5922673344612122
val,2,2021,BRKa,137,0.40134546160697937,0.23423629999160767
val,2,2021,BHLB,138,0.3791545629501343,0.5385140776634216
val,2,2021,BERY,139,0.3374707102775574,0.7652108669281006
val,2,2021,BBY,140,0.39082980155944824,0.7859649062156677
val,2,2021,BIO,141,0.3948027491569519,0.6055782437324524
val,2,2021,BKH,142,0.38869136571884155,0.3728482723236084
val,2,2021,BLK,143,0.3942146897315979,0.8350241184234619
val,2,2021,BXMT,144,0.37691590189933777,0.36147379875183105
val,2,2021,XYZ,145,0.39740318059921265,0.4972758889198303
val,2,2021,BXC,146,0.3775516450405121,0.19952388107776642
val,2,2021,BA,147,0.3970063328742981,0.9335528612136841
val,2,2021,BCC,148,0.38486096262931824,0.4183425009250641
val,2,2021,BOOT,149,0.37387558817863464,0.382933109998703
val,2,2021,BAH,150,0.3932815492153168,0.6545334458351135
val,2,2021,BWA,151,0.3878561556339264,0.474803626537323
val,2,2021,SAM,152,0.38838449120521545,0.2843407392501831
val,2,2021,BSX,153,0.39370855689048767,0.8964325785636902
val,2,2021,BOX,154,0.38973456621170044,0.46044906973838806
val,2,2021,BYD,155,0.38983142375946045,0.41495707631111145
val,2,2021,BRC,156,0.3905819356441498,0.5071561932563782
val,2,2021,BDN,157,0.3816319704055786,0.8168029189109802
val,2,2021,BFH,158,0.3880118131637573,0.6579669713973999
val,2,2021,BFAM,159,0.3543476462364197,0.21851272881031036
val,2,2021,BRSP,160,0.3351902663707733,0.2417934089899063
val,2,2021,BV,161,0.3886951804161072,0.3162037134170532
val,2,2021,EAT,162,0.36041367053985596,0.553898811340332
val,2,2021,BCO,163,0.3712271749973297,0.2252330780029297
val,2,2021,BMY,164,0.392555832862854,0.8598752021789551
val,2,2021,BRX,165,0.3941747546195984,0.7568104267120361
val,2,2021,BR,166,0.38747352361679077,0.815534234046936
val,2,2021,BKD,167,0.3916778564453125,0.7052061557769775
val,2,2021,BN,168,0.39308106899261475,0.5849615335464478
val,2,2021,BIP,169,0.3827348053455353,0.44102564454078674
val,2,2021,BRO,170,0.39231500029563904,0.37712493538856506
val,2,2021,BFb,171,0.39248576760292053,0.5481615662574768
val,2,2021,BC,172,0.3936854600906372,0.7127553820610046
val,2,2021,BKE,173,0.3898117244243622,0.381774365901947
val,2,2021,BLDR,174,0.39286667108535767,0.19349798560142517
val,2,2021,BG,175,0.39221733808517456,0.7005021572113037
val,2,2021,BURL,176,0.3903782069683075,0.7052878737449646
val,2,2021,CACI,177,0.39089351892471313,0.6688652038574219
val,2,2021,CBZ,178,0.3821278512477875,0.5086420178413391
val,2,2021,CBL,179,0.37765252590179443,0.38641074299812317
val,2,2021,CBRE,180,0.39246755838394165,0.8426433801651001
val,2,2021,CF,181,0.3916117250919342,0.7557242512702942
val,2,2021,CMS,182,0.34080830216407776,0.577552318572998
val,2,2021,CNA,183,0.386831134557724,0.4123380780220032
val,2,2021,CNH,184,0.38450267910957336,0.961881697177887
val,2,2021,CNO,185,0.39365845918655396,0.8127947449684143
val,2,2021,CNX,186,0.38844117522239685,0.29355868697166443
val,2,2021,CDP,187,0.376920610666275,0.5937598347663879
val,2,2021,CRH,188,0.3923247158527374,0.8780544996261597
val,2,2021,CTO,189,0.37444648146629333,0.2854524552822113
val,2,2021,CTS,190,0.3753088116645813,0.4661652743816376
val,2,2021,CVI,191,0.3750491440296173,0.13416072726249695
val,2,2021,CVS,192,0.39317408204078674,0.899240255355835
val,2,2021,CABO,193,0.3929190933704376,0.20138384401798248
val,2,2021,CBT,194,0.38718438148498535,0.7688776254653931
val,2,2021,CADE,195,0.39350923895835876,0.41626593470573425
val,2,2021,CAL,196,0.3961113691329956,0.4195359945297241
val,2,2021,CWT,197,0.3854888081550598,0.7332254648208618
val,2,2021,CALX,198,0.36867061257362366,0.25796079635620117
val,2,2021,CPT,199,0.39940163493156433,0.659680187702179
val,2,2021,CCJ,200,0.3682544529438019,0.930265486240387
val,2,2021,CWH,201,0.3906543552875519,0.30177003145217896
val,2,2021,CNNE,202,0.3665095269680023,0.6327776908874512
val,2,2021,COF,203,0.39596816897392273,0.7815746068954468
val,2,2021,CPRI,204,0.39184126257896423,0.41051971912384033
val,2,2021,CAH,205,0.39168581366539,0.7668779492378235
val,2,2021,CTRE,206,0.3881712555885315,0.3198113441467285
val,2,2021,CSL,207,0.3933134377002716,0.8556643724441528
val,2,2021,KMX,208,0.39283448457717896,0.4134751260280609
val,2,2021,CCL,209,0.35942214727401733,0.855698823928833
val,2,2021,CRS,210,0.3826759457588196,0.3177691698074341
val,2,2021,CARS,211,0.38552701473236084,0.5707929134368896
val,2,2021,CRI,212,0.3929779529571533,0.7957384586334229
val,2,2021,CAT,213,0.39189469814300537,0.7817888855934143
val,2,2021,CE,214,0.38782140612602234,0.5644287467002869
val,2,2021,COR,215,0.3878690004348755,0.7257614731788635
val,2,2021,CNC,216,0.39040514826774597,0.6990543603897095
val,2,2021,CNP,217,0.3853197991847992,0.22986118495464325
val,2,2021,CSR,218,0.37766361236572266,0.7201271057128906
val,2,2021,CPF,219,0.37402668595314026,0.6654796600341797
val,2,2021,CCS,220,0.38041722774505615,0.4971998333930969
val,2,2021,SKY,221,0.3864189684391022,0.1504240483045578
val,2,2021,CRL,222,0.39849853515625,0.8853970170021057
val,2,2021,SCHW,223,0.3950650691986084,0.6059293150901794
val,2,2021,GTLS,224,0.3850131928920746,0.21859800815582275
val,2,2021,CLDT,225,0.3502725660800934,0.4210464358329773
val,2,2021,CHGG,226,0.3876284956932068,0.43400973081588745
val,2,2021,CC,227,0.38465824723243713,0.7539829015731812
val,2,2021,LNG,228,0.39859381318092346,0.526454508304596
val,2,2021,CPK,229,0.3812604248523712,0.1999073177576065
val,2,2021,CVX,230,0.3926248550415039,0.8531346321105957
val,2,2021,CIM,231,0.35530194640159607,0.3715740442276001
val,2,2021,CMG,232,0.39128875732421875,0.7551724910736084
val,2,2021,CHH,233,0.33324792981147766,0.5257130861282349
val,2,2021,CB,234,0.3950776159763336,0.3487776219844818
val,2,2021,CHD,235,0.3962435722351074,0.6962627172470093
val,2,2021,CIEN,236,0.39193084836006165,0.6487733721733093
val,2,2021,CI,237,0.39419084787368774,0.8443704843521118
val,2,2021,CNK,238,0.394180029630661,0.25421181321144104
val,2,2021,C,239,0.394991010427475,0.8247727751731873
val,2,2021,CFG,240,0.38600239157676697,0.5995656847953796
val,2,2021,CIA,241,0.357128769159317,0.2608224153518677
val,2,2021,CIO,242,0.3413253426551819,0.5019577145576477
val,2,2021,CIVI,243,0.37028583884239197,0.2132403552532196
val,2,2021,CLH,244,0.3903059959411621,0.5494738221168518
val,2,2021,CCO,245,0.37081679701805115,0.5528009533882141
val,2,2021,CLW,246,0.35632234811782837,0.41792938113212585
val,2,2021,CWENa,247,0.3376259505748749,0.3231307864189148
val,2,2021,CLF,248,0.39403006434440613,0.473418265581131
val,2,2021,CLPR,249,0.3611319363117218,0.18263781070709229
val,2,2021,CLX,250,0.3970961272716522,0.7717893123626709
val,2,2021,KO,251,0.39284831285476685,0.7637266516685486
val,2,2021,CDE,252,0.3569355010986328,0.755740225315094
val,2,2021,CNS,253,0.34771519899368286,0.49081361293792725
val,2,2021,COHR,254,0.39238226413726807,0.3617556393146515
val,2,2021,CL,255,0.39075082540512085,0.9386875629425049
val,2,2021,CBAN,256,0.35879892110824585,0.24835948646068573
val,2,2021,CMA,257,0.3917877972126007,0.6438645124435425
val,2,2021,FIX,258,0.390115350484848,0.29246771335601807
val,2,2021,CMC,259,0.3864480257034302,0.5662983059883118
val,2,2021,CBU,260,0.3907006084918976,0.2841457724571228
val,2,2021,CYH,261,0.3882872760295868,0.448429673910141
val,2,2021,CHCT,262,0.34946656227111816,0.32982102036476135
val,2,2021,CMP,263,0.387106329202652,0.7564549446105957
val,2,2021,CRK,264,0.38218843936920166,0.1069207489490509
val,2,2021,CAG,265,0.3866039514541626,0.6975460052490234
val,2,2021,CNMD,266,0.36521637439727783,0.6377530694007874
val,2,2021,COP,267,0.3856694996356964,0.7787426114082336
val,2,2021,ED,268,0.3950030207633972,0.5751073956489563
val,2,2021,STZ,269,0.3988792598247528,0.4706402122974396
val,2,2021,CPS,270,0.3711732029914856,0.7939540147781372
val,2,2021,CPA,271,0.36142557859420776,0.36273348331451416
val,2,2021,CLB,272,0.34275853633880615,0.7908017635345459
val,2,2021,CNR,273,0.3690846562385559,0.37241312861442566
val,2,2021,CXW,274,0.3817861080169678,0.5038732290267944
val,2,2021,GLW,275,0.3930965065956116,0.6177862286567688
val,2,2021,CPAY,276,0.3899783492088318,0.3367912769317627
val,2,2021,CMRE,277,0.342632919549942,0.32894858717918396
val,2,2021,CTRA,278,0.38055703043937683,0.15806204080581665
val,2,2021,COTY,279,0.3955938220024109,0.6724099516868591
val,2,2021,CUZ,280,0.4005955159664154,0.5078737139701843
val,2,2021,CXT,281,0.39094680547714233,0.6148288249969482
val,2,2021,CRDb,282,0.3910788893699646,0.36737704277038574
val,2,2021,BAP,283,0.37563368678092957,0.748333752155304
val,2,2021,CCI,284,0.3981918692588806,0.6230461001396179
val,2,2021,CCK,285,0.38438740372657776,0.4120810031890869
val,2,2021,CUBE,286,0.38515883684158325,0.4908418655395508
val,2,2021,CFR,287,0.3904277980327606,0.2293182611465454
val,2,2021,CULP,288,0.3557024598121643,0.18605948984622955
val,2,2021,CMI,289,0.3986968994140625,0.7746936678886414
val,2,2021,CW,290,0.39119088649749756,0.44448086619377136
val,2,2021,CWK,291,0.3873647451400757,0.8275467157363892
val,2,2021,CUBI,292,0.3720068633556366,0.3956286311149597
val,2,2021,DHT,293,0.34767332673072815,0.2342008650302887
val,2,2021,DKS,294,0.3956596553325653,0.8715904951095581
val,2,2021,DNOW,295,0.38738441467285156,0.48665866255760193
val,2,2021,DHI,296,0.389291375875473,0.23686951398849487
val,2,2021,DTE,297,0.39231979846954346,0.7060559988021851
val,2,2021,DXC,298,0.39207255840301514,0.8271892070770264
val,2,2021,DVA,299,0.39030417799949646,0.6590070128440857
val,2,2021,DAN,300,0.3858557343482971,0.49181002378463745
val,2,2021,DHR,301,0.39985552430152893,0.8855236172676086
val,2,2021,DRI,302,0.39094817638397217,0.6974209547042847
val,2,2021,DAR,303,0.39042288064956665,0.531213641166687
val,2,2021,DAY,304,0.39025914669036865,0.7163355350494385
val,2,2021,DECK,305,0.39486509561538696,0.7336485385894775
val,2,2021,DE,306,0.39338669180870056,0.7931897640228271
val,2,2021,DK,307,0.37215760350227356,0.4206611216068268
val,2,2021,DELL,308,0.3912305533885956,0.6787866353988647
val,2,2021,DAL,309,0.38466760516166687,0.803725004196167
val,2,2021,DLX,310,0.3811718821525574,0.5464541912078857
val,2,2021,DBI,311,0.3696475923061371,0.46112921833992004
val,2,2021,DVN,312,0.39136025309562683,0.685394823551178
val,2,2021,DRH,313,0.36643099784851074,0.6832183599472046
val,2,2021,DBD,314,0.39064133167266846,0.4565589427947998
val,2,2021,DLR,315,0.3959648013114929,0.6012442708015442
val,2,2021,DBRG,316,0.3807600736618042,0.3436163067817688
val,2,2021,DDS,317,0.3938823342323303,0.2765776216983795
val,2,2021,DIN,318,0.38719412684440613,0.3310648202896118
val,2,2021,DFS,319,0.3914148807525635,0.5471183657646179
val,2,2021,DLB,320,0.3905848562717438,0.5523555874824524
val,2,2021,DG,321,0.4011930525302887,0.44898566603660583
val,2,2021,D,322,0.3880069851875305,0.7508790493011475
val,2,2021,DCI,323,0.3927491307258606,0.4763082265853882
val,2,2021,DFIN,324,0.3908425271511078,0.3549112379550934
val,2,2021,LPG,325,0.3754204213619232,0.1016516461968422
val,2,2021,PLOW,326,0.3696787655353546,0.37238025665283203
val,2,2021,DEI,327,0.39131665229797363,0.4555843472480774
val,2,2021,DOV,328,0.39633166790008545,0.4232819378376007
val,2,2021,DCO,329,0.36426132917404175,0.36405932903289795
val,2,2021,DUK,330,0.3869993984699249,0.7302297949790955
val,2,2021,DD,331,0.3865872621536255,0.6706092357635498
val,2,2021,DY,332,0.3894895911216736,0.3277740180492401
val,2,2021,CTA,333,0.3899190127849579,0.8823211193084717
val,2,2021,EME,334,0.3950749635696411,0.3521726131439209
val,2,2021,EOG,335,0.3863723576068878,0.46460768580436707
val,2,2021,EPR,336,0.38162562251091003,0.3358762264251709
val,2,2021,EQT,337,0.38770124316215515,0.3656071722507477
val,2,2021,ESE,338,0.3634203374385834,0.4539845585823059
val,2,2021,EXP,339,0.35525500774383545,0.13260412216186523
val,2,2021,DEA,340,0.3761604130268097,0.5482980012893677
val,2,2021,EGP,341,0.38976800441741943,0.35265472531318665
val,2,2021,EMN,342,0.3890856206417084,0.823367714881897
val,2,2021,KODK,343,0.39729416370391846,0.45848625898361206
val,2,2021,ETN,344,0.39427435398101807,0.7597591280937195
val,2,2021,ECL,345,0.39852845668792725,0.8813068866729736
val,2,2021,EPC,346,0.3918848931789398,0.5242193341255188
val,2,2021,EIX,347,0.3927157521247864,0.8191404938697815
val,2,2021,EW,348,0.39486080408096313,0.8205630779266357
val,2,2021,ESI,349,0.38623178005218506,0.6896799206733704
val,2,2021,ELV,350,0.39748048782348633,0.9003853797912598
val,2,2021,LLY,351,0.4020181894302368,0.8668563365936279
val,2,2021,ELME,352,0.3688414692878723,0.5705316066741943
val,2,2021,EBS,353,0.3872968554496765,0.5970478653907776
val,2,2021,EMR,354,0.38979578018188477,0.6793395280838013
val,2,2021,ESRT,355,0.38360610604286194,0.34689751267433167
val,2,2021,EIG,356,0.3807834982872009,0.20131255686283112
val,2,2021,ENS,357,0.39015597105026245,0.6198471784591675
val,2,2021,ENR,358,0.37993577122688293,0.5565317273139954
val,2,2021,EPAC,359,0.3386403024196625,0.628241777420044
val,2,2021,ENVA,360,0.39060354232788086,0.28288567066192627
val,2,2021,ENOV,361,0.3878747820854187,0.4361024796962738
val,2,2021,NPO,362,0.37154844403266907,0.7101152539253235
val,2,2021,ETR,363,0.3888618052005768,0.622723400592804
val,2,2021,EPD,364,0.3931981921195984,0.46360263228416443
val,2,2021,NVRI,365,0.3804299533367157,0.7194200754165649
val,2,2021,EPAM,366,0.3949880599975586,0.8290945291519165
val,2,2021,EFX,367,0.40153124928474426,0.33897867798805237
val,2,2021,EQBK,368,0.3484203815460205,0.2613523006439209
val,2,2021,EQC,369,0.3700396418571472,0.33403652906417847
val,2,2021,ELS,370,0.3851219713687897,0.6525086164474487
val,2,2021,EQR,371,0.4040852189064026,0.6497009992599487
val,2,2021,ESNT,372,0.38811397552490234,0.40592047572135925
val,2,2021,WTRG,373,0.38750123977661133,0.31244418025016785
val,2,2021,ESS,374,0.40334343910217285,0.5648776888847351
val,2,2021,EL,375,0.39423248171806335,0.7747713327407837
val,2,2021,ETD,376,0.35372936725616455,0.4483708441257477
val,2,2021,EVR,377,0.3915948271751404,0.6360805630683899
val,2,2021,EG,378,0.39898762106895447,0.47202691435813904
val,2,2021,EVRI,379,0.368813157081604,0.47593945264816284
val,2,2021,ES,380,0.39295530319213867,0.7686691284179688
val,2,2021,EVTC,381,0.371399849653244,0.3572078347206116
val,2,2021,EVH,382,0.3765643537044525,0.30622535943984985
val,2,2021,EXPD,383,0.3866799473762512,0.4958050549030304
val,2,2021,XPRO,384,0.3867686986923218,0.5485448837280273
val,2,2021,EXR,385,0.3951851725578308,0.6063756346702576
val,2,2021,XOM,386,0.39278078079223633,0.8446369767189026
val,2,2021,FBK,387,0.3643270432949066,0.28151360154151917
val,2,2021,FMC,388,0.3951532244682312,0.6728641390800476
val,2,2021,FNB,389,0.387542724609375,0.501047670841217
val,2,2021,FCN,390,0.3925303816795349,0.6845883131027222
val,2,2021,FN,391,0.3831477761268616,0.5379403829574585
val,2,2021,FDS,392,0.40022537112236023,0.694044291973114
val,2,2021,FICO,393,0.40464043617248535,0.45161354541778564
val,2,2021,FDX,394,0.3953755795955658,0.7034817337989807
val,2,2021,AGM,395,0.36749520897865295,0.23715876042842865
val,2,2021,FRT,396,0.39590898156166077,0.7015160918235779
val,2,2021,FSS,397,0.3890100419521332,0.37990492582321167
val,2,2021,FHI,398,0.3923971354961395,0.4406956434249878
val,2,2021,FERG,399,0.3930531442165375,0.7293409109115601
val,2,2021,FNF,400,0.39406532049179077,0.5153882503509521
val,2,2021,FIS,401,0.38493216037750244,0.9494651556015015
val,2,2021,FAF,402,0.39088064432144165,0.5030633211135864
val,2,2021,FBMS,403,0.3800036907196045,0.1735386848449707
val,2,2021,FCF,404,0.3656475245952606,0.19731222093105316
val,2,2021,FFWM,405,0.3514877259731293,0.12462402135133743
val,2,2021,FHN,406,0.39206549525260925,0.6162670254707336
val,2,2021,FR,407,0.38149088621139526,0.3326719403266907
val,2,2021,FE,408,0.39445969462394714,0.8238157629966736
val,2,2021,FI,409,0.39258790016174316,0.3949543833732605
val,2,2021,FLG,410,0.33812376856803894,0.4696093797683716
val,2,2021,FND,411,0.39110472798347473,0.5006795525550842
val,2,2021,FTK,412,0.36557623744010925,0.11749193072319031
val,2,2021,FLO,413,0.3905210494995117,0.569995641708374
val,2,2021,FLS,414,0.39156410098075867,0.7820554375648499
val,2,2021,FLR,415,0.38350215554237366,0.7029890418052673
val,2,2021,FLUT,416,0.395832896232605,0.6503355503082275
val,2,2021,FL,417,0.39071202278137207,0.5606631636619568
val,2,2021,F,418,0.3898356258869171,0.9027924537658691
val,2,2021,BLX,419,0.3840988874435425,0.5415074825286865
val,2,2021,FTV,420,0.3952919840812683,0.5430856943130493
val,2,2021,FBIN,421,0.39081573486328125,0.5322362780570984
val,2,2021,FET,422,0.3584043085575104,0.4137938618659973
val,2,2021,FCPT,423,0.37396326661109924,0.48700854182243347
val,2,2021,BEN,424,0.3918484151363373,0.6213544607162476
val,2,2021,FCX,425,0.3856385052204132,0.7572051882743835
val,2,2021,FDP,426,0.3793446719646454,0.6198962330818176
val,2,2021,FRO,427,0.34393301606178284,0.2795884609222412
val,2,2021,FF,428,0.34854060411453247,0.49357640743255615
val,2,2021,GATX,429,0.39202114939689636,0.5148470401763916
val,2,2021,GMS,430,0.38489973545074463,0.23598985373973846
val,2,2021,GME,431,0.38633307814598083,0.3294198215007782
val,2,2021,GCI,432,0.3924974203109741,0.48583781719207764
val,2,2021,GAP,433,0.3943949341773987,0.9323917627334595
val,2,2021,GRMN,434,0.3925441801548004,0.6479222178459167
val,2,2021,IT,435,0.39603903889656067,0.5684521794319153
val,2,2021,GTES,436,0.3849465548992157,0.5440744161605835
val,2,2021,GNK,437,0.35704511404037476,0.25700369477272034
val,2,2021,GNRC,438,0.4019574820995331,0.38974490761756897
val,2,2021,GD,439,0.393623411655426,0.6234826445579529
val,2,2021,GE,440,0.39698734879493713,0.7923647165298462
val,2,2021,GIS,441,0.39278414845466614,0.9028002023696899
val,2,2021,GM,442,0.39394429326057434,0.8740302920341492
val,2,2021,GCO,443,0.39722970128059387,0.45012423396110535
val,2,2021,GNE,444,0.36242228746414185,0.12476778030395508
val,2,2021,G,445,0.39460787177085876,0.850959062576294
val,2,2021,GPC,446,0.3924735188484192,0.43150651454925537
val,2,2021,GNW,447,0.3789883852005005,0.535220205783844
val,2,2021,GEO,448,0.392289400100708,0.652727484703064
val,2,2021,GTY,449,0.3706051707267761,0.2540994882583618
val,2,2021,GBCI,450,0.39690107107162476,0.3243003487586975
