split,epoch,year,symbol,idx,pred,label
val,40,2021,AMT,61,0.611325740814209,0.7334903478622437
val,40,2021,AVD,62,0.33825427293777466,0.2703627645969391
val,40,2021,AWK,63,0.45462605357170105,0.9450514912605286
val,40,2021,COLD,64,0.5818626284599304,0.707293689250946
val,40,2021,AMP,65,0.7061340808868408,0.7747589349746704
val,40,2021,ABCB,66,0.42467883229255676,0.49629509449005127
val,40,2021,APH,67,0.6284362077713013,0.5461461544036865
val,40,2021,AMPY,68,0.21782803535461426,0.24076589941978455
val,40,2021,AU,69,0.5909383296966553,0.774050235748291
val,40,2021,NLY,70,0.6050301194190979,0.3277546763420105
val,40,2021,AM,71,0.3520677983760834,0.6977300047874451
val,40,2021,AR,72,0.532495379447937,0.32360324263572693
val,40,2021,HOUS,73,0.5154650807380676,0.5187533497810364
val,40,2021,AON,74,0.6799424886703491,0.6659764647483826
val,40,2021,AIV,75,0.5227145552635193,0.6359934210777283
val,40,2021,ARI,76,0.5155484676361084,0.3509170114994049
val,40,2021,APO,77,0.6655524969100952,0.6906111836433411
val,40,2021,APLE,78,0.5598078370094299,0.31826868653297424
val,40,2021,AIT,79,0.41024643182754517,0.29121237993240356
val,40,2021,ATR,80,0.5313143134117126,0.5538256168365479
val,40,2021,APTV,81,0.581339418888092,0.6559271216392517
val,40,2021,ARMK,82,0.4181005358695984,0.6237624883651733
val,40,2021,ADM,83,0.6929548382759094,0.8411379456520081
val,40,2021,AROC,84,0.34977564215660095,0.5188598036766052
val,40,2021,ARCO,85,0.27647435665130615,0.5979366302490234
val,40,2021,ASC,86,0.37209123373031616,0.23695647716522217
val,40,2021,ACRE,87,0.421455055475235,0.5233268737792969
val,40,2021,AGX,88,0.31902292370796204,0.20147675275802612
val,40,2021,ARGO,89,0.3762250244617462,0.5244978666305542
val,40,2021,ANET,90,0.534009575843811,0.4859680235385895
val,40,2021,AHH,91,0.47020137310028076,0.5171253085136414
val,40,2021,AWI,92,0.33251315355300903,0.4940812289714813
val,40,2021,ARW,93,0.7058184742927551,0.5674748420715332
val,40,2021,AJG,94,0.6368905901908875,0.48748910427093506
val,40,2021,APAM,95,0.3937201499938965,0.5076702237129211
val,40,2021,AORT,96,0.3948425352573395,0.4323192536830902
val,40,2021,ABG,97,0.4664333462715149,0.2904336452484131
val,40,2021,AHT,98,0.44372570514678955,0.333141565322876
val,40,2021,ASH,99,0.3629739284515381,0.7323933243751526
val,40,2021,ASPN,100,0.23157867789268494,0.15445636212825775
val,40,2021,ASB,101,0.4185364842414856,0.6226951479911804
val,40,2021,AC,102,0.3599283993244171,0.37843945622444153
val,40,2021,AIZ,103,0.6530614495277405,0.598863959312439
val,40,2021,AGO,104,0.39406388998031616,0.4185815453529358
val,40,2021,ATKR,105,0.3559141755104065,0.6821382641792297
val,40,2021,AUB,106,0.3501546084880829,0.4756630063056946
val,40,2021,ATO,107,0.44018077850341797,0.3263479173183441
val,40,2021,AN,108,0.7060018181800842,0.3736594319343567
val,40,2021,ALV,109,0.5757999420166016,0.7404000759124756
val,40,2021,AZO,110,0.7103853821754456,0.7583904266357422
val,40,2021,AVB,111,0.6388504505157471,0.7938441634178162
val,40,2021,AVNS,112,0.4175983965396881,0.6995640397071838
val,40,2021,AVY,113,0.5424390435218811,0.6456615328788757
val,40,2021,AVNT,114,0.4647195041179657,0.6361564993858337
val,40,2021,AVA,115,0.35594475269317627,0.25611209869384766
val,40,2021,AXTA,116,0.4648093581199646,0.45317649841308594
val,40,2021,AX,117,0.35424643754959106,0.17757095396518707
val,40,2021,BGS,118,0.3900375962257385,0.4572467803955078
val,40,2021,BJ,119,0.5956429243087769,0.3895063102245331
val,40,2021,BWXT,120,0.3423527181148529,0.4377683699131012
val,40,2021,BXP,121,0.6393529772758484,0.652281641960144
val,40,2021,BW,122,0.3505982756614685,0.29609882831573486
val,40,2021,BMI,123,0.38680964708328247,0.45739078521728516
val,40,2021,BALL,124,0.5896161794662476,0.8151143789291382
val,40,2021,BANC,125,0.38189664483070374,0.26014822721481323
val,40,2021,BAC,126,0.693076491355896,0.9153671264648438
val,40,2021,BOH,127,0.34612032771110535,0.4065975844860077
val,40,2021,NTB,128,0.3527718484401703,0.28330573439598083
val,40,2021,BK,129,0.6929084658622742,0.8046597242355347
val,40,2021,BKU,130,0.37653642892837524,0.5238850116729736
val,40,2021,BBWI,131,0.6455064415931702,0.5315090417861938
val,40,2021,BAX,132,0.6686331033706665,0.8206470012664795
val,40,2021,BZH,133,0.3022574782371521,0.20577295124530792
val,40,2021,BDX,134,0.7090564370155334,0.8955745697021484
val,40,2021,BDC,135,0.35420218110084534,0.38001370429992676
val,40,2021,BHE,136,0.3293391466140747,0.5922673344612122
val,40,2021,BRKa,137,0.652529776096344,0.23423629999160767
val,40,2021,BHLB,138,0.3424249291419983,0.5385140776634216
val,40,2021,BERY,139,0.3737490475177765,0.7652108669281006
val,40,2021,BBY,140,0.6927640438079834,0.7859649062156677
val,40,2021,BIO,141,0.4483586847782135,0.6055782437324524
val,40,2021,BKH,142,0.35051387548446655,0.3728482723236084
val,40,2021,BLK,143,0.6115954518318176,0.8350241184234619
val,40,2021,BXMT,144,0.2851400673389435,0.36147379875183105
val,40,2021,XYZ,145,0.5357173681259155,0.4972758889198303
val,40,2021,BXC,146,0.3268822431564331,0.19952388107776642
val,40,2021,BA,147,0.5531627535820007,0.9335528612136841
val,40,2021,BCC,148,0.4836818277835846,0.4183425009250641
val,40,2021,BOOT,149,0.35602182149887085,0.382933109998703
val,40,2021,BAH,150,0.5453260540962219,0.6545334458351135
val,40,2021,BWA,151,0.612342119216919,0.474803626537323
val,40,2021,SAM,152,0.464678555727005,0.2843407392501831
val,40,2021,BSX,153,0.6978126168251038,0.8964325785636902
val,40,2021,BOX,154,0.5584680438041687,0.46044906973838806
val,40,2021,BYD,155,0.5299756526947021,0.41495707631111145
val,40,2021,BRC,156,0.4424523413181305,0.5071561932563782
val,40,2021,BDN,157,0.4739912450313568,0.8168029189109802
val,40,2021,BFH,158,0.554158627986908,0.6579669713973999
val,40,2021,BFAM,159,0.30874547362327576,0.21851272881031036
val,40,2021,BRSP,160,0.35173299908638,0.2417934089899063
val,40,2021,BV,161,0.3826703131198883,0.3162037134170532
val,40,2021,EAT,162,0.3343963623046875,0.553898811340332
val,40,2021,BCO,163,0.42385056614875793,0.2252330780029297
val,40,2021,BMY,164,0.6932090520858765,0.8598752021789551
val,40,2021,BRX,165,0.519093930721283,0.7568104267120361
val,40,2021,BR,166,0.45046886801719666,0.815534234046936
val,40,2021,BKD,167,0.46244585514068604,0.7052061557769775
val,40,2021,BN,168,0.7071576714515686,0.5849615335464478
val,40,2021,BIP,169,0.6356931328773499,0.44102564454078674
val,40,2021,BRO,170,0.4896121919155121,0.37712493538856506
val,40,2021,BFb,171,0.6925320625305176,0.5481615662574768
val,40,2021,BC,172,0.5047769546508789,0.7127553820610046
val,40,2021,BKE,173,0.3636789321899414,0.381774365901947
val,40,2021,BLDR,174,0.6703653931617737,0.19349798560142517
val,40,2021,BG,175,0.6327299475669861,0.7005021572113037
val,40,2021,BURL,176,0.47758948802948,0.7052878737449646
val,40,2021,CACI,177,0.5081819891929626,0.6688652038574219
val,40,2021,CBZ,178,0.34330302476882935,0.5086420178413391
val,40,2021,CBL,179,0.6567131876945496,0.38641074299812317
val,40,2021,CBRE,180,0.704497218132019,0.8426433801651001
val,40,2021,CF,181,0.6252846121788025,0.7557242512702942
val,40,2021,CMS,182,0.38802653551101685,0.577552318572998
val,40,2021,CNA,183,0.501357913017273,0.4123380780220032
val,40,2021,CNH,184,0.6081015467643738,0.961881697177887
val,40,2021,CNO,185,0.4250984787940979,0.8127947449684143
val,40,2021,CNX,186,0.4713118374347687,0.29355868697166443
val,40,2021,CDP,187,0.5145195126533508,0.5937598347663879
val,40,2021,CRH,188,0.6930771470069885,0.8780544996261597
val,40,2021,CTO,189,0.4263681471347809,0.2854524552822113
val,40,2021,CTS,190,0.3432692587375641,0.4661652743816376
val,40,2021,CVI,191,0.3482401967048645,0.13416072726249695
val,40,2021,CVS,192,0.7078925967216492,0.899240255355835
val,40,2021,CABO,193,0.34234941005706787,0.20138384401798248
val,40,2021,CBT,194,0.3543190360069275,0.7688776254653931
val,40,2021,CADE,195,0.412188321352005,0.41626593470573425
val,40,2021,CAL,196,0.4504684805870056,0.4195359945297241
val,40,2021,CWT,197,0.3392874598503113,0.7332254648208618
val,40,2021,CALX,198,0.4058455228805542,0.25796079635620117
val,40,2021,CPT,199,0.614067554473877,0.659680187702179
val,40,2021,CCJ,200,0.3462672531604767,0.930265486240387
val,40,2021,CWH,201,0.4756597578525543,0.30177003145217896
val,40,2021,CNNE,202,0.2899380624294281,0.6327776908874512
val,40,2021,COF,203,0.7135738134384155,0.7815746068954468
val,40,2021,CPRI,204,0.5128559470176697,0.41051971912384033
val,40,2021,CAH,205,0.7015682458877563,0.7668779492378235
val,40,2021,CTRE,206,0.4311530292034149,0.3198113441467285
val,40,2021,CSL,207,0.41660863161087036,0.8556643724441528
val,40,2021,KMX,208,0.5974897742271423,0.4134751260280609
val,40,2021,CCL,209,0.6383501887321472,0.855698823928833
val,40,2021,CRS,210,0.36528894305229187,0.3177691698074341
val,40,2021,CARS,211,0.3605915606021881,0.5707929134368896
val,40,2021,CRI,212,0.4919576048851013,0.7957384586334229
val,40,2021,CAT,213,0.6883702278137207,0.7817888855934143
val,40,2021,CE,214,0.5804751515388489,0.5644287467002869
val,40,2021,COR,215,0.6690420508384705,0.7257614731788635
val,40,2021,CNC,216,0.6455566883087158,0.6990543603897095
val,40,2021,CNP,217,0.601641058921814,0.22986118495464325
val,40,2021,CSR,218,0.39283227920532227,0.7201271057128906
val,40,2021,CPF,219,0.3116490840911865,0.6654796600341797
val,40,2021,CCS,220,0.3794666826725006,0.4971998333930969
val,40,2021,SKY,221,0.3880299925804138,0.1504240483045578
val,40,2021,CRL,222,0.5003435015678406,0.8853970170021057
val,40,2021,SCHW,223,0.7096441388130188,0.6059293150901794
val,40,2021,GTLS,224,0.3785300850868225,0.21859800815582275
val,40,2021,CLDT,225,0.23354868590831757,0.4210464358329773
val,40,2021,CHGG,226,0.3626064956188202,0.43400973081588745
val,40,2021,CC,227,0.45363306999206543,0.7539829015731812
val,40,2021,LNG,228,0.5255845785140991,0.526454508304596
val,40,2021,CPK,229,0.3269723653793335,0.1999073177576065
val,40,2021,CVX,230,0.6946561336517334,0.8531346321105957
val,40,2021,CIM,231,0.2642245888710022,0.3715740442276001
val,40,2021,CMG,232,0.5805814862251282,0.7551724910736084
val,40,2021,CHH,233,0.3743975758552551,0.5257130861282349
val,40,2021,CB,234,0.6314524412155151,0.3487776219844818
val,40,2021,CHD,235,0.7034459114074707,0.6962627172470093
val,40,2021,CIEN,236,0.5267603993415833,0.6487733721733093
val,40,2021,CI,237,0.7042019963264465,0.8443704843521118
val,40,2021,CNK,238,0.4568965435028076,0.25421181321144104
val,40,2021,C,239,0.7083598375320435,0.8247727751731873
val,40,2021,CFG,240,0.6583331227302551,0.5995656847953796
val,40,2021,CIA,241,0.23541413247585297,0.2608224153518677
val,40,2021,CIO,242,0.3682469427585602,0.5019577145576477
val,40,2021,CIVI,243,0.32049694657325745,0.2132403552532196
val,40,2021,CLH,244,0.4285014271736145,0.5494738221168518
val,40,2021,CCO,245,0.2968904376029968,0.5528009533882141
val,40,2021,CLW,246,0.3008979558944702,0.41792938113212585
val,40,2021,CWENa,247,0.3741265833377838,0.3231307864189148
val,40,2021,CLF,248,0.5450032353401184,0.473418265581131
val,40,2021,CLPR,249,0.19477814435958862,0.18263781070709229
val,40,2021,CLX,250,0.7147698998451233,0.7717893123626709
val,40,2021,KO,251,0.6945416331291199,0.7637266516685486
val,40,2021,CDE,252,0.3267791271209717,0.755740225315094
val,40,2021,CNS,253,0.29561376571655273,0.49081361293792725
val,40,2021,COHR,254,0.5004646182060242,0.3617556393146515
val,40,2021,CL,255,0.6924610733985901,0.9386875629425049
val,40,2021,CBAN,256,0.25448867678642273,0.24835948646068573
val,40,2021,CMA,257,0.4909939467906952,0.6438645124435425
val,40,2021,FIX,258,0.3784310519695282,0.29246771335601807
val,40,2021,CMC,259,0.4543378949165344,0.5662983059883118
val,40,2021,CBU,260,0.3903718590736389,0.2841457724571228
val,40,2021,CYH,261,0.6389652490615845,0.448429673910141
val,40,2021,CHCT,262,0.31355300545692444,0.32982102036476135
val,40,2021,CMP,263,0.4419030249118805,0.7564549446105957
val,40,2021,CRK,264,0.37304258346557617,0.1069207489490509
val,40,2021,CAG,265,0.6447703242301941,0.6975460052490234
val,40,2021,CNMD,266,0.38595521450042725,0.6377530694007874
val,40,2021,COP,267,0.6283746361732483,0.7787426114082336
val,40,2021,ED,268,0.7093618512153625,0.5751073956489563
val,40,2021,STZ,269,0.6625595092773438,0.4706402122974396
val,40,2021,CPS,270,0.32851818203926086,0.7939540147781372
val,40,2021,CPA,271,0.2857333719730377,0.36273348331451416
val,40,2021,CLB,272,0.34669679403305054,0.7908017635345459
val,40,2021,CNR,273,0.3149315416812897,0.37241312861442566
val,40,2021,CXW,274,0.3453816771507263,0.5038732290267944
val,40,2021,GLW,275,0.6605531573295593,0.6177862286567688
val,40,2021,CPAY,276,0.4777701497077942,0.3367912769317627
val,40,2021,CMRE,277,0.32259804010391235,0.32894858717918396
val,40,2021,CTRA,278,0.44359272718429565,0.15806204080581665
val,40,2021,COTY,279,0.5362870693206787,0.6724099516868591
val,40,2021,CUZ,280,0.48403894901275635,0.5078737139701843
val,40,2021,CXT,281,0.35130774974823,0.6148288249969482
val,40,2021,CRDb,282,0.491617888212204,0.36737704277038574
val,40,2021,BAP,283,0.43710553646087646,0.748333752155304
val,40,2021,CCI,284,0.6354658007621765,0.6230461001396179
val,40,2021,CCK,285,0.6087148785591125,0.4120810031890869
val,40,2021,CUBE,286,0.4747689962387085,0.4908418655395508
val,40,2021,CFR,287,0.4004494249820709,0.2293182611465454
val,40,2021,CULP,288,0.23881608247756958,0.18605948984622955
val,40,2021,CMI,289,0.7121145725250244,0.7746936678886414
val,40,2021,CW,290,0.40043169260025024,0.44448086619377136
val,40,2021,CWK,291,0.4414801299571991,0.8275467157363892
val,40,2021,CUBI,292,0.3556876480579376,0.3956286311149597
val,40,2021,DHT,293,0.28213822841644287,0.2342008650302887
val,40,2021,DKS,294,0.6220623850822449,0.8715904951095581
val,40,2021,DNOW,295,0.4846913814544678,0.48665866255760193
val,40,2021,DHI,296,0.6555933356285095,0.23686951398849487
val,40,2021,DTE,297,0.6052552461624146,0.7060559988021851
val,40,2021,DXC,298,0.6908007860183716,0.8271892070770264
val,40,2021,DVA,299,0.6867471933364868,0.6590070128440857
val,40,2021,DAN,300,0.3908552825450897,0.49181002378463745
val,40,2021,DHR,301,0.7156797647476196,0.8855236172676086
val,40,2021,DRI,302,0.4298451542854309,0.6974209547042847
val,40,2021,DAR,303,0.4535990059375763,0.531213641166687
val,40,2021,DAY,304,0.5685031414031982,0.7163355350494385
val,40,2021,DECK,305,0.5544310808181763,0.7336485385894775
val,40,2021,DE,306,0.6633203625679016,0.7931897640228271
val,40,2021,DK,307,0.48540881276130676,0.4206611216068268
val,40,2021,DELL,308,0.7001028060913086,0.6787866353988647
val,40,2021,DAL,309,0.5481831431388855,0.803725004196167
val,40,2021,DLX,310,0.37499257922172546,0.5464541912078857
val,40,2021,DBI,311,0.44759735465049744,0.46112921833992004
val,40,2021,DVN,312,0.6593292355537415,0.685394823551178
val,40,2021,DRH,313,0.48817238211631775,0.6832183599472046
val,40,2021,DBD,314,0.46855783462524414,0.4565589427947998
val,40,2021,DLR,315,0.6520029902458191,0.6012442708015442
val,40,2021,DBRG,316,0.4814469814300537,0.3436163067817688
val,40,2021,DDS,317,0.4934602379798889,0.2765776216983795
val,40,2021,DIN,318,0.4053816497325897,0.3310648202896118
val,40,2021,DFS,319,0.4966353476047516,0.5471183657646179
val,40,2021,DLB,320,0.4702964425086975,0.5523555874824524
val,40,2021,DG,321,0.7325979471206665,0.44898566603660583
val,40,2021,D,322,0.5810893177986145,0.7508790493011475
val,40,2021,DCI,323,0.5345697402954102,0.4763082265853882
val,40,2021,DFIN,324,0.3551190495491028,0.3549112379550934
val,40,2021,LPG,325,0.29866892099380493,0.1016516461968422
val,40,2021,PLOW,326,0.3706180155277252,0.37238025665283203
val,40,2021,DEI,327,0.5381540060043335,0.4555843472480774
val,40,2021,DOV,328,0.7109386920928955,0.4232819378376007
val,40,2021,DCO,329,0.281045526266098,0.36405932903289795
val,40,2021,DUK,330,0.6352766156196594,0.7302297949790955
val,40,2021,DD,331,0.5806900858879089,0.6706092357635498
val,40,2021,DY,332,0.35694631934165955,0.3277740180492401
val,40,2021,CTA,333,0.6983360648155212,0.8823211193084717
val,40,2021,EME,334,0.563801109790802,0.3521726131439209
val,40,2021,EOG,335,0.6638281941413879,0.46460768580436707
val,40,2021,EPR,336,0.4278201162815094,0.3358762264251709
val,40,2021,EQT,337,0.47194674611091614,0.3656071722507477
val,40,2021,ESE,338,0.4100165367126465,0.4539845585823059
val,40,2021,EXP,339,0.345863401889801,0.13260412216186523
val,40,2021,DEA,340,0.47783491015434265,0.5482980012893677
val,40,2021,EGP,341,0.5473996996879578,0.35265472531318665
val,40,2021,EMN,342,0.5816406607627869,0.823367714881897
val,40,2021,KODK,343,0.4715289771556854,0.45848625898361206
val,40,2021,ETN,344,0.7050197720527649,0.7597591280937195
val,40,2021,ECL,345,0.7314993143081665,0.8813068866729736
val,40,2021,EPC,346,0.4846809208393097,0.5242193341255188
val,40,2021,EIX,347,0.6962810754776001,0.8191404938697815
val,40,2021,EW,348,0.7016659379005432,0.8205630779266357
val,40,2021,ESI,349,0.49953657388687134,0.6896799206733704
val,40,2021,ELV,350,0.6802440881729126,0.9003853797912598
val,40,2021,LLY,351,0.7325246334075928,0.8668563365936279
val,40,2021,ELME,352,0.45464205741882324,0.5705316066741943
val,40,2021,EBS,353,0.39972156286239624,0.5970478653907776
val,40,2021,EMR,354,0.7083426117897034,0.6793395280838013
val,40,2021,ESRT,355,0.5262855291366577,0.34689751267433167
val,40,2021,EIG,356,0.33039426803588867,0.20131255686283112
val,40,2021,ENS,357,0.41093143820762634,0.6198471784591675
val,40,2021,ENR,358,0.4710979759693146,0.5565317273139954
val,40,2021,EPAC,359,0.2849591076374054,0.628241777420044
val,40,2021,ENVA,360,0.3411083221435547,0.28288567066192627
val,40,2021,ENOV,361,0.3570554256439209,0.4361024796962738
val,40,2021,NPO,362,0.3146514594554901,0.7101152539253235
val,40,2021,ETR,363,0.60584557056427,0.622723400592804
val,40,2021,EPD,364,0.6259855031967163,0.46360263228416443
val,40,2021,NVRI,365,0.3690910339355469,0.7194200754165649
val,40,2021,EPAM,366,0.5584080815315247,0.8290945291519165
val,40,2021,EFX,367,0.6199523210525513,0.33897867798805237
val,40,2021,EQBK,368,0.24956154823303223,0.2613523006439209
val,40,2021,EQC,369,0.23688945174217224,0.33403652906417847
val,40,2021,ELS,370,0.467997282743454,0.6525086164474487
val,40,2021,EQR,371,0.6602276563644409,0.6497009992599487
val,40,2021,ESNT,372,0.38219964504241943,0.40592047572135925
val,40,2021,WTRG,373,0.3538031578063965,0.31244418025016785
val,40,2021,ESS,374,0.6292821764945984,0.5648776888847351
val,40,2021,EL,375,0.690064549446106,0.7747713327407837
val,40,2021,ETD,376,0.3431936502456665,0.4483708441257477
val,40,2021,EVR,377,0.5170469284057617,0.6360805630683899
val,40,2021,EG,378,0.5043860673904419,0.47202691435813904
val,40,2021,EVRI,379,0.3706417977809906,0.47593945264816284
val,40,2021,ES,380,0.6969451904296875,0.7686691284179688
val,40,2021,EVTC,381,0.31347164511680603,0.3572078347206116
val,40,2021,EVH,382,0.3521694242954254,0.30622535943984985
val,40,2021,EXPD,383,0.5919334888458252,0.4958050549030304
val,40,2021,XPRO,384,0.3766205906867981,0.5485448837280273
val,40,2021,EXR,385,0.606616735458374,0.6063756346702576
val,40,2021,XOM,386,0.6954745650291443,0.8446369767189026
val,40,2021,FBK,387,0.35364267230033875,0.28151360154151917
val,40,2021,FMC,388,0.560368537902832,0.6728641390800476
val,40,2021,FNB,389,0.4799402058124542,0.501047670841217
val,40,2021,FCN,390,0.488675981760025,0.6845883131027222
val,40,2021,FN,391,0.3494401276111603,0.5379403829574585
val,40,2021,FDS,392,0.46548232436180115,0.694044291973114
val,40,2021,FICO,393,0.43227261304855347,0.45161354541778564
val,40,2021,FDX,394,0.7035433053970337,0.7034817337989807
val,40,2021,AGM,395,0.296840637922287,0.23715876042842865
val,40,2021,FRT,396,0.44753438234329224,0.7015160918235779
val,40,2021,FSS,397,0.3413831293582916,0.37990492582321167
val,40,2021,FHI,398,0.4180587828159332,0.4406956434249878
val,40,2021,FERG,399,0.7023869156837463,0.7293409109115601
val,40,2021,FNF,400,0.69676274061203,0.5153882503509521
val,40,2021,FIS,401,0.6544837951660156,0.9494651556015015
val,40,2021,FAF,402,0.5788726806640625,0.5030633211135864
val,40,2021,FBMS,403,0.27823472023010254,0.1735386848449707
val,40,2021,FCF,404,0.33724766969680786,0.19731222093105316
val,40,2021,FFWM,405,0.2899508476257324,0.12462402135133743
val,40,2021,FHN,406,0.5395969152450562,0.6162670254707336
val,40,2021,FR,407,0.34322217106819153,0.3326719403266907
val,40,2021,FE,408,0.7061415314674377,0.8238157629966736
val,40,2021,FI,409,0.6942306756973267,0.3949543833732605
val,40,2021,FLG,410,0.3753260672092438,0.4696093797683716
val,40,2021,FND,411,0.48895296454429626,0.5006795525550842
val,40,2021,FTK,412,0.20268812775611877,0.11749193072319031
val,40,2021,FLO,413,0.5104772448539734,0.569995641708374
val,40,2021,FLS,414,0.5116434693336487,0.7820554375648499
val,40,2021,FLR,415,0.4160776436328888,0.7029890418052673
val,40,2021,FLUT,416,0.6102914810180664,0.6503355503082275
val,40,2021,FL,417,0.5165609121322632,0.5606631636619568
val,40,2021,F,418,0.6297654509544373,0.9027924537658691
val,40,2021,BLX,419,0.26495856046676636,0.5415074825286865
val,40,2021,FTV,420,0.7032532095909119,0.5430856943130493
val,40,2021,FBIN,421,0.5601847171783447,0.5322362780570984
val,40,2021,FET,422,0.32486239075660706,0.4137938618659973
val,40,2021,FCPT,423,0.34271422028541565,0.48700854182243347
val,40,2021,BEN,424,0.6557398438453674,0.6213544607162476
val,40,2021,FCX,425,0.6270067095756531,0.7572051882743835
val,40,2021,FDP,426,0.33675944805145264,0.6198962330818176
val,40,2021,FRO,427,0.3354976177215576,0.2795884609222412
val,40,2021,FF,428,0.26492059230804443,0.49357640743255615
val,40,2021,GATX,429,0.3587148189544678,0.5148470401763916
val,40,2021,GMS,430,0.498198926448822,0.23598985373973846
val,40,2021,GME,431,0.5348063111305237,0.3294198215007782
val,40,2021,GCI,432,0.4301703870296478,0.48583781719207764
val,40,2021,GAP,433,0.6064763069152832,0.9323917627334595
val,40,2021,GRMN,434,0.6937771439552307,0.6479222178459167
val,40,2021,IT,435,0.5332291722297668,0.5684521794319153
val,40,2021,GTES,436,0.5286449790000916,0.5440744161605835
val,40,2021,GNK,437,0.2654317319393158,0.25700369477272034
val,40,2021,GNRC,438,0.5407801270484924,0.38974490761756897
val,40,2021,GD,439,0.6721817851066589,0.6234826445579529
val,40,2021,GE,440,0.6975563764572144,0.7923647165298462
val,40,2021,GIS,441,0.6947751641273499,0.9028002023696899
val,40,2021,GM,442,0.6306694149971008,0.8740302920341492
val,40,2021,GCO,443,0.5919960141181946,0.45012423396110535
val,40,2021,GNE,444,0.30900561809539795,0.12476778030395508
val,40,2021,G,445,0.5705879926681519,0.850959062576294
val,40,2021,GPC,446,0.670090913772583,0.43150651454925537
val,40,2021,GNW,447,0.5787854790687561,0.535220205783844
val,40,2021,GEO,448,0.3751694858074188,0.652727484703064
val,40,2021,GTY,449,0.436715692281723,0.2540994882583618
val,40,2021,GBCI,450,0.40892669558525085,0.3243003487586975
val,40,2021,GKOS,451,0.4360266327857971,0.8941148519515991
