split,epoch,year,symbol,idx,pred,label
val,28,2021,CNH,184,0.6132829189300537,0.26151788234710693
val,28,2021,CNO,185,0.6593886613845825,0.8591527342796326
val,28,2021,CNX,186,0.6387926340103149,0.39910420775413513
val,28,2021,CDP,187,0.5563697218894958,0.6881873607635498
val,28,2021,CRH,188,0.6266182065010071,0.8906745910644531
val,28,2021,CTO,189,0.5948529243469238,0.21379239857196808
val,28,2021,CTS,190,0.538028359413147,0.546566903591156
val,28,2021,CVI,191,0.5482568740844727,0.3208530843257904
val,28,2021,CVS,192,0.6713334321975708,0.7823938131332397
val,28,2021,CABO,193,0.6046385765075684,0.5865800976753235
val,28,2021,CBT,194,0.5572957992553711,0.9089416265487671
val,28,2021,CADE,195,0.6302520036697388,0.4809664785861969
val,28,2021,CAL,196,0.6150990724563599,0.44581344723701477
val,28,2021,CWT,197,0.5844979882240295,0.8891676068305969
val,28,2021,CALX,198,0.5756308436393738,0.5440953969955444
val,28,2021,CPT,199,0.6468378901481628,0.8086650371551514
val,28,2021,CCJ,200,0.5813970565795898,0.6511861681938171
val,28,2021,CWH,201,0.605644702911377,0.4089701175689697
val,28,2021,CNNE,202,0.5868875980377197,0.20771007239818573
val,28,2021,COF,203,0.678344190120697,0.7547667622566223
val,28,2021,CPRI,204,0.6091683506965637,0.7900000214576721
val,28,2021,CAH,205,0.658504843711853,0.8301786780357361
val,28,2021,CTRE,206,0.6268292665481567,0.38622573018074036
val,28,2021,CSL,207,0.6179377436637878,0.4571329951286316
val,28,2021,KMX,208,0.6637842655181885,0.5718614459037781
val,28,2021,CCL,209,0.6292481422424316,0.8811111450195312
val,28,2021,CRS,210,0.5570927858352661,0.25208964943885803
val,28,2021,CARS,211,0.5588110089302063,0.5427783131599426
val,28,2021,CRI,212,0.5824034214019775,0.7621130347251892
val,28,2021,CAT,213,0.6888453364372253,0.8499492406845093
val,28,2021,CE,214,0.6565069556236267,0.7453439831733704
val,28,2021,COR,215,0.6526262760162354,0.915158748626709
val,28,2021,CNC,216,0.6340757012367249,0.600699245929718
val,28,2021,CNP,217,0.644074022769928,0.6597368121147156
val,28,2021,CSR,218,0.5566418766975403,0.8087907433509827
val,28,2021,CPF,219,0.5390830636024475,0.37581780552864075
val,28,2021,CCS,220,0.5805462002754211,0.43224605917930603
val,28,2021,SKY,221,0.6161062121391296,0.5188663601875305
val,28,2021,CRL,222,0.6473236083984375,0.5216484665870667
val,28,2021,SCHW,223,0.6739979386329651,0.4993557035923004
val,28,2021,GTLS,224,0.5925440192222595,0.6885506510734558
val,28,2021,CLDT,225,0.5595129728317261,0.3947122097015381
val,28,2021,CHGG,226,0.5825567841529846,0.48971107602119446
val,28,2021,CC,227,0.5603575706481934,0.7938393950462341
val,28,2021,LNG,228,0.617760419845581,0.7731565833091736
val,28,2021,CPK,229,0.5857643485069275,0.30810782313346863
val,28,2021,CVX,230,0.6578617095947266,0.8403696417808533
val,28,2021,CIM,231,0.5199677348136902,0.5490926504135132
val,28,2021,CMG,232,0.6551908850669861,0.45608314871788025
val,28,2021,CHH,233,0.5540397763252258,0.7102484703063965
val,28,2021,CB,234,0.664646327495575,0.6586235761642456
val,28,2021,CHD,235,0.6583869457244873,0.7671966552734375
val,28,2021,CIEN,236,0.6590323448181152,0.7761405110359192
val,28,2021,CI,237,0.6656174659729004,0.5967298746109009
val,28,2021,CNK,238,0.6047559380531311,0.1810145378112793
val,28,2021,C,239,0.6725988388061523,0.9153445959091187
val,28,2021,CFG,240,0.6537804007530212,0.8489553928375244
val,28,2021,CIA,241,0.49789661169052124,0.29605355858802795
val,28,2021,CIO,242,0.5851952433586121,0.7528942227363586
val,28,2021,CIVI,243,0.4729066491127014,0.6842045783996582
val,28,2021,CLH,244,0.6006231307983398,0.5512208342552185
val,28,2021,CCO,245,0.5313773155212402,0.4450719952583313
val,28,2021,CLW,246,0.5699154138565063,0.8969296216964722
val,28,2021,CWENa,247,0.6272456645965576,0.21130341291427612
val,28,2021,CLF,248,0.6718630790710449,0.7117787003517151
val,28,2021,CLPR,249,0.3134072721004486,0.24720628559589386
val,28,2021,CLX,250,0.6783179640769958,0.6238515973091125
val,28,2021,KO,251,0.6571060419082642,0.6070388555526733
val,28,2021,CDE,252,0.6093686819076538,0.9518433213233948
val,28,2021,CNS,253,0.49640506505966187,0.6543262600898743
val,28,2021,COHR,254,0.6515080332756042,0.5079035758972168
val,28,2021,CL,255,0.6536571979522705,0.8640408515930176
val,28,2021,CBAN,256,0.4206613004207611,0.5430081486701965
val,28,2021,CMA,257,0.6284548044204712,0.9056379795074463
val,28,2021,FIX,258,0.6028915047645569,0.8129768967628479
val,28,2021,CMC,259,0.6550852656364441,0.808285653591156
val,28,2021,CBU,260,0.5946630239486694,0.6611597537994385
val,28,2021,CYH,261,0.6314244866371155,0.7833786010742188
val,28,2021,CHCT,262,0.581113338470459,0.7250578999519348
val,28,2021,CMP,263,0.6288582682609558,0.9174030423164368
val,28,2021,CRK,264,0.49651411175727844,0.25254184007644653
val,28,2021,CAG,265,0.6621026992797852,0.8586676716804504
val,28,2021,CNMD,266,0.4842236340045929,0.4919661581516266
val,28,2021,COP,267,0.658289909362793,0.5103952288627625
val,28,2021,ED,268,0.6719221472740173,0.8411433696746826
val,28,2021,STZ,269,0.682487964630127,0.11484572291374207
val,28,2021,CPS,270,0.4139934778213501,0.5877251625061035
val,28,2021,CPA,271,0.5936493873596191,0.2944444417953491
val,28,2021,CLB,272,0.5806376338005066,0.7425855398178101
val,28,2021,CNR,273,0.5458570718765259,0.8796035051345825
val,28,2021,CXW,274,0.5860553979873657,0.7588948011398315
val,28,2021,GLW,275,0.6607345342636108,0.7072051763534546
val,28,2021,CPAY,276,0.6034331917762756,0.7629895806312561
val,28,2021,CMRE,277,0.6143674850463867,0.18541665375232697
val,28,2021,CTRA,278,0.5536066889762878,0.5414999127388
val,28,2021,COTY,279,0.6715701818466187,0.5071688890457153
val,28,2021,CUZ,280,0.6256261467933655,0.6843180060386658
val,28,2021,CXT,281,0.5720934271812439,0.7909894585609436
val,28,2021,CRDb,282,0.59669429063797,0.52394038438797
val,28,2021,BAP,283,0.5423808097839355,0.3741261661052704
val,28,2021,CCI,284,0.6948922872543335,0.6649654507637024
val,28,2021,CCK,285,0.6545711159706116,0.7209469079971313
val,28,2021,CUBE,286,0.6242205500602722,0.6670166850090027
val,28,2021,CFR,287,0.6096965670585632,0.5242021679878235
val,28,2021,CULP,288,0.5087032318115234,0.4103667438030243
val,28,2021,CMI,289,0.6780195236206055,0.7476812601089478
val,28,2021,CW,290,0.5976983308792114,0.3931642174720764
val,28,2021,CWK,291,0.6028136610984802,0.6188483238220215
val,28,2021,CUBI,292,0.5396003723144531,0.49988991022109985
val,28,2021,DHT,293,0.5844485759735107,0.750718891620636
val,28,2021,DKS,294,0.6833483576774597,0.4850872755050659
val,28,2021,DNOW,295,0.6106470823287964,0.4049047529697418
val,28,2021,DHI,296,0.6637865900993347,0.7726064324378967
val,28,2021,DTE,297,0.6729592084884644,0.7325445413589478
val,28,2021,DXC,298,0.6524211764335632,0.7228785157203674
val,28,2021,DVA,299,0.6795633435249329,0.6554104089736938
val,28,2021,DAN,300,0.5804857611656189,0.6524617075920105
val,28,2021,DHR,301,0.678335428237915,0.7730157375335693
val,28,2021,DRI,302,0.6282039880752563,0.2612859606742859
val,28,2021,DAR,303,0.6439048051834106,0.8933757543563843
val,28,2021,DAY,304,0.59309321641922,0.3366474211215973
val,28,2021,DECK,305,0.6530306339263916,0.487721711397171
val,28,2021,DE,306,0.6852776408195496,0.3787234425544739
val,28,2021,DK,307,0.5576260685920715,0.303078293800354
val,28,2021,DELL,308,0.6629068851470947,0.5011348128318787
val,28,2021,DAL,309,0.6654414534568787,0.6419978141784668
val,28,2021,DLX,310,0.5227985978126526,0.7090808153152466
val,28,2021,DBI,311,0.6151924729347229,0.20608139038085938
val,28,2021,DVN,312,0.6767483949661255,0.5268568396568298
val,28,2021,DRH,313,0.5893241167068481,0.5704925060272217
val,28,2021,DBD,314,0.5712107419967651,0.8072022795677185
val,28,2021,DLR,315,0.6010035276412964,0.7416455149650574
val,28,2021,DBRG,316,0.5085331201553345,0.2983437776565552
val,28,2021,DDS,317,0.6482195854187012,0.2897969186306
val,28,2021,DIN,318,0.6199905276298523,0.4578053653240204
val,28,2021,DFS,319,0.6414592862129211,0.8419106006622314
val,28,2021,DLB,320,0.5946272015571594,0.4020437002182007
val,28,2021,DG,321,0.692084014415741,0.7215040326118469
val,28,2021,D,322,0.6571452617645264,0.750725507736206
val,28,2021,DCI,323,0.6154665350914001,0.37470030784606934
val,28,2021,DFIN,324,0.5438402891159058,0.6187059879302979
val,28,2021,LPG,325,0.5788033604621887,0.5549019575119019
val,28,2021,PLOW,326,0.537226140499115,0.3754536807537079
val,28,2021,DEI,327,0.6239709258079529,0.7184009552001953
val,28,2021,DOV,328,0.6627148985862732,0.7585482597351074
val,28,2021,DCO,329,0.5508089065551758,0.6131197810173035
val,28,2021,DUK,330,0.6525805592536926,0.5943925976753235
val,28,2021,DD,331,0.6581234931945801,0.5079289078712463
val,28,2021,DY,332,0.6093041300773621,0.6822119951248169
val,28,2021,CTA,333,0.5992167592048645,0.9385053515434265
val,28,2021,EME,334,0.6599316596984863,0.8569916486740112
val,28,2021,EOG,335,0.6719547510147095,0.84555983543396
val,28,2021,EPR,336,0.6391920447349548,0.5159978270530701
val,28,2021,EQT,337,0.6352927684783936,0.7429076433181763
val,28,2021,ESE,338,0.6043707728385925,0.5775816440582275
val,28,2021,EXP,339,0.5475512146949768,0.09122118353843689
val,28,2021,DEA,340,0.5569678544998169,0.5437437295913696
val,28,2021,EGP,341,0.6438121795654297,0.8538325428962708
val,28,2021,EMN,342,0.6543186902999878,0.8107297420501709
val,28,2021,KODK,343,0.6362953782081604,0.1903855949640274
val,28,2021,ETN,344,0.6673268675804138,0.2658730149269104
val,28,2021,ECL,345,0.6809119582176208,0.5606481432914734
val,28,2021,EPC,346,0.6005203723907471,0.7752442955970764
val,28,2021,EIX,347,0.6534563302993774,0.8849859833717346
val,28,2021,EW,348,0.6467157006263733,0.43680301308631897
val,28,2021,ESI,349,0.5720576643943787,0.5127254724502563
val,28,2021,ELV,350,0.6286059021949768,0.9254120588302612
val,28,2021,LLY,351,0.6981493234634399,0.28746846318244934
val,28,2021,ELME,352,0.4816564619541168,0.7075101733207703
val,28,2021,EBS,353,0.6191376447677612,0.19854003190994263
val,28,2021,EMR,354,0.683819591999054,0.6717130541801453
val,28,2021,ESRT,355,0.5999540686607361,0.7657871842384338
val,28,2021,EIG,356,0.6021566390991211,0.6420566439628601
val,28,2021,ENS,357,0.6091293692588806,0.5928655862808228
val,28,2021,ENR,358,0.5537338852882385,0.8108444809913635
val,28,2021,EPAC,359,0.5837399959564209,0.5811635851860046
val,28,2021,ENVA,360,0.5963205099105835,0.5979361534118652
val,28,2021,ENOV,361,0.6044496893882751,0.7193143963813782
val,28,2021,NPO,362,0.5539126396179199,0.842990517616272
val,28,2021,ETR,363,0.6566393971443176,0.5334304571151733
val,28,2021,EPD,364,0.677918016910553,0.11893544346094131
val,28,2021,NVRI,365,0.5334929823875427,0.6898489594459534
val,28,2021,EPAM,366,0.6733274459838867,0.6611971855163574
val,28,2021,EFX,367,0.6868970394134521,0.7042683959007263
val,28,2021,EQBK,368,0.3589293956756592,0.3218463957309723
val,28,2021,EQC,369,0.47977638244628906,0.3930232524871826
val,28,2021,ELS,370,0.6291161179542542,0.8013454675674438
val,28,2021,EQR,371,0.6656571626663208,0.555538535118103
val,28,2021,ESNT,372,0.5983206629753113,0.6423697471618652
val,28,2021,WTRG,373,0.600037693977356,0.4059920012950897
val,28,2021,ESS,374,0.6464504599571228,0.8326086401939392
val,28,2021,EL,375,0.6880673170089722,0.2663409113883972
val,28,2021,ETD,376,0.46719709038734436,0.8457966446876526
val,28,2021,EVR,377,0.6537646055221558,0.8116859197616577
val,28,2021,EG,378,0.6348658800125122,0.8277115821838379
val,28,2021,EVRI,379,0.5147666335105896,0.7431799173355103
val,28,2021,ES,380,0.6453900337219238,0.5646999478340149
val,28,2021,EVTC,381,0.5391913056373596,0.24666665494441986
val,28,2021,EVH,382,0.5783735513687134,0.34810230135917664
val,28,2021,EXPD,383,0.6574224829673767,0.5761520862579346
val,28,2021,XPRO,384,0.5645135641098022,0.5833149552345276
val,28,2021,EXR,385,0.6515495777130127,0.16125018894672394
val,28,2021,XOM,386,0.6587095260620117,0.7031468152999878
val,28,2021,FBK,387,0.5761414170265198,0.37820395827293396
val,28,2021,FMC,388,0.6573471426963806,0.791272759437561
val,28,2021,FNB,389,0.5957362055778503,0.6959929466247559
val,28,2021,FCN,390,0.5747697949409485,0.7316884398460388
val,28,2021,FN,391,0.6220444440841675,0.7596598863601685
val,28,2021,FDS,392,0.657386064529419,0.9114124178886414
val,28,2021,FICO,393,0.594376266002655,0.3186245858669281
val,28,2021,FDX,394,0.6665658950805664,0.6889322400093079
val,28,2021,AGM,395,0.5701354146003723,0.2001214623451233
val,28,2021,FRT,396,0.6182847619056702,0.8442731499671936
val,28,2021,FSS,397,0.5934404134750366,0.7284306883811951
val,28,2021,FHI,398,0.5938104391098022,0.05639469996094704
val,28,2021,FERG,399,0.5636186599731445,0.977348804473877
val,28,2021,FNF,400,0.6380953788757324,0.5434731245040894
val,28,2021,FIS,401,0.7059083580970764,0.3440553545951843
val,28,2021,FAF,402,0.6358288526535034,0.44631797075271606
val,28,2021,FBMS,403,0.5565946698188782,0.7146582007408142
val,28,2021,FCF,404,0.5754879117012024,0.5396355390548706
val,28,2021,FFWM,405,0.4991355538368225,0.6127878427505493
val,28,2021,FHN,406,0.6210978031158447,0.44072046875953674
val,28,2021,FR,407,0.600996196269989,0.661673903465271
val,28,2021,FE,408,0.6677541136741638,0.7255779504776001
val,28,2021,FI,409,0.6512768864631653,0.4895298480987549
val,28,2021,FLG,410,0.6292299628257751,0.4613114595413208
val,28,2021,FND,411,0.6068683862686157,0.3891189694404602
val,28,2021,FTK,412,0.24989540874958038,0.34439077973365784
val,28,2021,FLO,413,0.6092868447303772,0.6131225824356079
val,28,2021,FLS,414,0.616534948348999,0.9668132662773132
val,28,2021,FLR,415,0.6174366474151611,0.28458455204963684
val,28,2021,FLUT,416,0.6196113228797913,0.4521825313568115
val,28,2021,FL,417,0.6370152831077576,0.6305162906646729
val,28,2021,F,418,0.6602784395217896,0.5024199485778809
val,28,2021,BLX,419,0.4969758689403534,0.6388888955116272
val,28,2021,FTV,420,0.6667649745941162,0.6428975462913513
val,28,2021,FBIN,421,0.6157553195953369,0.2882007658481598
val,28,2021,FET,422,0.47412005066871643,0.6866685748100281
val,28,2021,FCPT,423,0.6406037211418152,0.7201846241950989
val,28,2021,BEN,424,0.6451879739761353,0.5376444458961487
val,28,2021,FCX,425,0.6800463199615479,0.9350969195365906
val,28,2021,FDP,426,0.539812445640564,0.8086747527122498
val,28,2021,FRO,427,0.5905097126960754,0.47999998927116394
val,28,2021,FF,428,0.513863205909729,0.5572535395622253
val,28,2021,GATX,429,0.6251394152641296,0.6324492692947388
val,28,2021,GMS,430,0.5661705136299133,0.46322426199913025
val,28,2021,GME,431,0.6594111323356628,0.2804892659187317
val,28,2021,GCI,432,0.6311002373695374,0.07795209437608719
val,28,2021,GAP,433,0.5858924984931946,0.8652386665344238
val,28,2021,GRMN,434,0.6561610102653503,0.708396852016449
val,28,2021,IT,435,0.6369311213493347,0.8024489879608154
val,28,2021,GTES,436,0.5840275287628174,0.6872239708900452
val,28,2021,GNK,437,0.5080639719963074,0.5311111211776733
val,28,2021,GNRC,438,0.6806320548057556,0.5509923100471497
val,28,2021,GD,439,0.6850451231002808,0.6509310007095337
val,28,2021,GE,440,0.6850053071975708,0.9204020500183105
val,28,2021,GIS,441,0.6531411409378052,0.3840247392654419
val,28,2021,GM,442,0.687160313129425,0.6900148987770081
val,28,2021,GCO,443,0.6556776762008667,0.5577098727226257
val,28,2021,GNE,444,0.5428510308265686,0.2768649756908417
val,28,2021,G,445,0.6282934546470642,0.9516265988349915
val,28,2021,GPC,446,0.6427710652351379,0.6319013833999634
val,28,2021,GNW,447,0.6428053379058838,0.9158306121826172
val,28,2021,GEO,448,0.632924497127533,0.6764193773269653
val,28,2021,GTY,449,0.5910008549690247,0.5878083109855652
val,28,2021,GBCI,450,0.6157988905906677,0.7796537280082703
val,28,2021,GKOS,451,0.5841758847236633,0.47327789664268494
