split,epoch,year,symbol,idx,pred,label
val,20,2021,ARCO,85,0.3065911531448364,0.5979366302490234
val,20,2021,ASC,86,0.4999004900455475,0.23695647716522217
val,20,2021,ACRE,87,0.39268794655799866,0.5233268737792969
val,20,2021,AGX,88,0.3664734363555908,0.20147675275802612
val,20,2021,ARGO,89,0.38822081685066223,0.5244978666305542
val,20,2021,ANET,90,0.6383414268493652,0.4859680235385895
val,20,2021,AHH,91,0.43031248450279236,0.5171253085136414
val,20,2021,AWI,92,0.34680333733558655,0.4940812289714813
val,20,2021,ARW,93,0.6900914907455444,0.5674748420715332
val,20,2021,AJG,94,0.6130054593086243,0.48748910427093506
val,20,2021,APAM,95,0.40118375420570374,0.5076702237129211
val,20,2021,AORT,96,0.4001096189022064,0.4323192536830902
val,20,2021,ABG,97,0.46076539158821106,0.2904336452484131
val,20,2021,AHT,98,0.330252081155777,0.333141565322876
val,20,2021,ASH,99,0.4346942603588104,0.7323933243751526
val,20,2021,ASPN,100,0.36573508381843567,0.15445636212825775
val,20,2021,ASB,101,0.43818700313568115,0.6226951479911804
val,20,2021,AC,102,0.35494667291641235,0.37843945622444153
val,20,2021,AIZ,103,0.5241828560829163,0.598863959312439
val,20,2021,AGO,104,0.37070977687835693,0.4185815453529358
val,20,2021,ATKR,105,0.41065600514411926,0.6821382641792297
val,20,2021,AUB,106,0.3909887671470642,0.4756630063056946
val,20,2021,ATO,107,0.4532082974910736,0.3263479173183441
val,20,2021,AN,108,0.6905688047409058,0.3736594319343567
val,20,2021,ALV,109,0.5874590277671814,0.7404000759124756
val,20,2021,AZO,110,0.699451208114624,0.7583904266357422
val,20,2021,AVB,111,0.6289941668510437,0.7938441634178162
val,20,2021,AVNS,112,0.4361483156681061,0.6995640397071838
val,20,2021,AVY,113,0.5492421388626099,0.6456615328788757
val,20,2021,AVNT,114,0.5035949945449829,0.6361564993858337
val,20,2021,AVA,115,0.4436391294002533,0.25611209869384766
val,20,2021,AXTA,116,0.4867737591266632,0.45317649841308594
val,20,2021,AX,117,0.4031924605369568,0.17757095396518707
val,20,2021,BGS,118,0.3632505238056183,0.4572467803955078
val,20,2021,BJ,119,0.5108938813209534,0.3895063102245331
val,20,2021,BWXT,120,0.3572506606578827,0.4377683699131012
val,20,2021,BXP,121,0.6285926103591919,0.652281641960144
val,20,2021,BW,122,0.38812071084976196,0.29609882831573486
val,20,2021,BMI,123,0.3593882918357849,0.45739078521728516
val,20,2021,BALL,124,0.5959437489509583,0.8151143789291382
val,20,2021,BANC,125,0.4336688816547394,0.26014822721481323
val,20,2021,BAC,126,0.7044954299926758,0.9153671264648438
val,20,2021,BOH,127,0.37605947256088257,0.4065975844860077
val,20,2021,NTB,128,0.3763485848903656,0.28330573439598083
val,20,2021,BK,129,0.7039720416069031,0.8046597242355347
val,20,2021,BKU,130,0.40703678131103516,0.5238850116729736
val,20,2021,BBWI,131,0.5852248072624207,0.5315090417861938
val,20,2021,BAX,132,0.6542604565620422,0.8206470012664795
val,20,2021,BZH,133,0.38325586915016174,0.20577295124530792
val,20,2021,BDX,134,0.6651339530944824,0.8955745697021484
val,20,2021,BDC,135,0.4128483533859253,0.38001370429992676
val,20,2021,BHE,136,0.34139129519462585,0.5922673344612122
val,20,2021,BRKa,137,0.660459578037262,0.23423629999160767
val,20,2021,BHLB,138,0.36691373586654663,0.5385140776634216
val,20,2021,BERY,139,0.3870376646518707,0.7652108669281006
val,20,2021,BBY,140,0.6627349853515625,0.7859649062156677
val,20,2021,BIO,141,0.4157995581626892,0.6055782437324524
val,20,2021,BKH,142,0.3751874566078186,0.3728482723236084
val,20,2021,BLK,143,0.6399044394493103,0.8350241184234619
val,20,2021,BXMT,144,0.33778631687164307,0.36147379875183105
val,20,2021,XYZ,145,0.525730550289154,0.4972758889198303
val,20,2021,BXC,146,0.36445316672325134,0.19952388107776642
val,20,2021,BA,147,0.5302941799163818,0.9335528612136841
val,20,2021,BCC,148,0.5402190089225769,0.4183425009250641
val,20,2021,BOOT,149,0.3682033121585846,0.382933109998703
val,20,2021,BAH,150,0.519381582736969,0.6545334458351135
val,20,2021,BWA,151,0.6168660521507263,0.474803626537323
val,20,2021,SAM,152,0.5134577751159668,0.2843407392501831
val,20,2021,BSX,153,0.684650182723999,0.8964325785636902
val,20,2021,BOX,154,0.5832462310791016,0.46044906973838806
val,20,2021,BYD,155,0.5040926933288574,0.41495707631111145
val,20,2021,BRC,156,0.4586825370788574,0.5071561932563782
val,20,2021,BDN,157,0.4989827275276184,0.8168029189109802
val,20,2021,BFH,158,0.5163587331771851,0.6579669713973999
val,20,2021,BFAM,159,0.3326723873615265,0.21851272881031036
val,20,2021,BRSP,160,0.3581131100654602,0.2417934089899063
val,20,2021,BV,161,0.43912139534950256,0.3162037134170532
val,20,2021,EAT,162,0.3763025999069214,0.553898811340332
val,20,2021,BCO,163,0.4193113148212433,0.2252330780029297
val,20,2021,BMY,164,0.6846669316291809,0.8598752021789551
val,20,2021,BRX,165,0.5692557692527771,0.7568104267120361
val,20,2021,BR,166,0.45599377155303955,0.815534234046936
val,20,2021,BKD,167,0.45587724447250366,0.7052061557769775
val,20,2021,BN,168,0.6768015623092651,0.5849615335464478
val,20,2021,BIP,169,0.618205726146698,0.44102564454078674
val,20,2021,BRO,170,0.5441464781761169,0.37712493538856506
val,20,2021,BFb,171,0.6839256286621094,0.5481615662574768
val,20,2021,BC,172,0.5469114780426025,0.7127553820610046
val,20,2021,BKE,173,0.3791583180427551,0.381774365901947
val,20,2021,BLDR,174,0.6819323897361755,0.19349798560142517
val,20,2021,BG,175,0.6189829707145691,0.7005021572113037
val,20,2021,BURL,176,0.5613107681274414,0.7052878737449646
val,20,2021,CACI,177,0.5137798190116882,0.6688652038574219
val,20,2021,CBZ,178,0.34975162148475647,0.5086420178413391
val,20,2021,CBL,179,0.6566177606582642,0.38641074299812317
val,20,2021,CBRE,180,0.6716368198394775,0.8426433801651001
val,20,2021,CF,181,0.5956950187683105,0.7557242512702942
val,20,2021,CMS,182,0.3973785936832428,0.577552318572998
val,20,2021,CNA,183,0.5098797082901001,0.4123380780220032
val,20,2021,CNH,184,0.5834765434265137,0.961881697177887
val,20,2021,CNO,185,0.5276373624801636,0.8127947449684143
val,20,2021,CNX,186,0.49225395917892456,0.29355868697166443
val,20,2021,CDP,187,0.4917396903038025,0.5937598347663879
val,20,2021,CRH,188,0.6847563982009888,0.8780544996261597
val,20,2021,CTO,189,0.43735942244529724,0.2854524552822113
val,20,2021,CTS,190,0.3375679850578308,0.4661652743816376
val,20,2021,CVI,191,0.3308697044849396,0.13416072726249695
val,20,2021,CVS,192,0.6775684952735901,0.899240255355835
val,20,2021,CABO,193,0.3656958043575287,0.20138384401798248
val,20,2021,CBT,194,0.3966233730316162,0.7688776254653931
val,20,2021,CADE,195,0.5225284695625305,0.41626593470573425
val,20,2021,CAL,196,0.5595153570175171,0.4195359945297241
val,20,2021,CWT,197,0.35561254620552063,0.7332254648208618
val,20,2021,CALX,198,0.4215257167816162,0.25796079635620117
val,20,2021,CPT,199,0.6090730428695679,0.659680187702179
val,20,2021,CCJ,200,0.37598633766174316,0.930265486240387
val,20,2021,CWH,201,0.5003155469894409,0.30177003145217896
val,20,2021,CNNE,202,0.31008461117744446,0.6327776908874512
val,20,2021,COF,203,0.6998223662376404,0.7815746068954468
val,20,2021,CPRI,204,0.5135774612426758,0.41051971912384033
val,20,2021,CAH,205,0.6870430111885071,0.7668779492378235
val,20,2021,CTRE,206,0.4438844323158264,0.3198113441467285
val,20,2021,CSL,207,0.45423123240470886,0.8556643724441528
val,20,2021,KMX,208,0.5964310169219971,0.4134751260280609
val,20,2021,CCL,209,0.4664797782897949,0.855698823928833
val,20,2021,CRS,210,0.37189382314682007,0.3177691698074341
val,20,2021,CARS,211,0.3625831604003906,0.5707929134368896
val,20,2021,CRI,212,0.474376916885376,0.7957384586334229
val,20,2021,CAT,213,0.6562216877937317,0.7817888855934143
val,20,2021,CE,214,0.5880513787269592,0.5644287467002869
val,20,2021,COR,215,0.6510283946990967,0.7257614731788635
val,20,2021,CNC,216,0.6131829619407654,0.6990543603897095
val,20,2021,CNP,217,0.5733790993690491,0.22986118495464325
val,20,2021,CSR,218,0.4105168581008911,0.7201271057128906
val,20,2021,CPF,219,0.3543044924736023,0.6654796600341797
val,20,2021,CCS,220,0.41446083784103394,0.4971998333930969
val,20,2021,SKY,221,0.4292788803577423,0.1504240483045578
val,20,2021,CRL,222,0.4803757071495056,0.8853970170021057
val,20,2021,SCHW,223,0.6966063380241394,0.6059293150901794
val,20,2021,GTLS,224,0.37302106618881226,0.21859800815582275
val,20,2021,CLDT,225,0.29452481865882874,0.4210464358329773
val,20,2021,CHGG,226,0.37485018372535706,0.43400973081588745
val,20,2021,CC,227,0.4655730128288269,0.7539829015731812
val,20,2021,LNG,228,0.5285181999206543,0.526454508304596
val,20,2021,CPK,229,0.3652689754962921,0.1999073177576065
val,20,2021,CVX,230,0.6859061121940613,0.8531346321105957
val,20,2021,CIM,231,0.3544049561023712,0.3715740442276001
val,20,2021,CMG,232,0.5852761268615723,0.7551724910736084
val,20,2021,CHH,233,0.37885037064552307,0.5257130861282349
val,20,2021,CB,234,0.5982659459114075,0.3487776219844818
val,20,2021,CHD,235,0.6687514185905457,0.6962627172470093
val,20,2021,CIEN,236,0.5663171410560608,0.6487733721733093
val,20,2021,CI,237,0.692091703414917,0.8443704843521118
val,20,2021,CNK,238,0.3618904650211334,0.25421181321144104
val,20,2021,C,239,0.6954327821731567,0.8247727751731873
val,20,2021,CFG,240,0.6528819799423218,0.5995656847953796
val,20,2021,CIA,241,0.26779788732528687,0.2608224153518677
val,20,2021,CIO,242,0.3887918293476105,0.5019577145576477
val,20,2021,CIVI,243,0.3563002049922943,0.2132403552532196
val,20,2021,CLH,244,0.46869608759880066,0.5494738221168518
val,20,2021,CCO,245,0.327470064163208,0.5528009533882141
val,20,2021,CLW,246,0.3320162892341614,0.41792938113212585
val,20,2021,CWENa,247,0.3873983323574066,0.3231307864189148
val,20,2021,CLF,248,0.5249656438827515,0.473418265581131
val,20,2021,CLPR,249,0.276848703622818,0.18263781070709229
val,20,2021,CLX,250,0.6074486970901489,0.7717893123626709
val,20,2021,KO,251,0.6856798529624939,0.7637266516685486
val,20,2021,CDE,252,0.3517864942550659,0.755740225315094
val,20,2021,CNS,253,0.32483169436454773,0.49081361293792725
val,20,2021,COHR,254,0.5057283639907837,0.3617556393146515
val,20,2021,CL,255,0.6660869121551514,0.9386875629425049
val,20,2021,CBAN,256,0.3147847354412079,0.24835948646068573
val,20,2021,CMA,257,0.5433276295661926,0.6438645124435425
val,20,2021,FIX,258,0.4548642337322235,0.29246771335601807
val,20,2021,CMC,259,0.47512778639793396,0.5662983059883118
val,20,2021,CBU,260,0.3822561502456665,0.2841457724571228
val,20,2021,CYH,261,0.6193813681602478,0.448429673910141
val,20,2021,CHCT,262,0.38382747769355774,0.32982102036476135
val,20,2021,CMP,263,0.5052511096000671,0.7564549446105957
val,20,2021,CRK,264,0.39352482557296753,0.1069207489490509
val,20,2021,CAG,265,0.6101479530334473,0.6975460052490234
val,20,2021,CNMD,266,0.41320472955703735,0.6377530694007874
val,20,2021,COP,267,0.617467999458313,0.7787426114082336
val,20,2021,ED,268,0.6651145219802856,0.5751073956489563
val,20,2021,STZ,269,0.6753334403038025,0.4706402122974396
val,20,2021,CPS,270,0.40516048669815063,0.7939540147781372
val,20,2021,CPA,271,0.31908875703811646,0.36273348331451416
val,20,2021,CLB,272,0.37371158599853516,0.7908017635345459
val,20,2021,CNR,273,0.3407403528690338,0.37241312861442566
val,20,2021,CXW,274,0.3785110116004944,0.5038732290267944
val,20,2021,GLW,275,0.6568937301635742,0.6177862286567688
val,20,2021,CPAY,276,0.4838182330131531,0.3367912769317627
val,20,2021,CMRE,277,0.38952285051345825,0.32894858717918396
val,20,2021,CTRA,278,0.4454156756401062,0.15806204080581665
val,20,2021,COTY,279,0.5302549600601196,0.6724099516868591
val,20,2021,CUZ,280,0.5369991064071655,0.5078737139701843
val,20,2021,CXT,281,0.38247016072273254,0.6148288249969482
val,20,2021,CRDb,282,0.5343961715698242,0.36737704277038574
val,20,2021,BAP,283,0.44582217931747437,0.748333752155304
val,20,2021,CCI,284,0.6203119158744812,0.6230461001396179
val,20,2021,CCK,285,0.5709530115127563,0.4120810031890869
val,20,2021,CUBE,286,0.5000200271606445,0.4908418655395508
val,20,2021,CFR,287,0.45341387391090393,0.2293182611465454
val,20,2021,CULP,288,0.27559658885002136,0.18605948984622955
val,20,2021,CMI,289,0.6997259259223938,0.7746936678886414
val,20,2021,CW,290,0.50084388256073,0.44448086619377136
val,20,2021,CWK,291,0.4904513955116272,0.8275467157363892
val,20,2021,CUBI,292,0.3689824342727661,0.3956286311149597
val,20,2021,DHT,293,0.3307541012763977,0.2342008650302887
val,20,2021,DKS,294,0.6098712086677551,0.8715904951095581
val,20,2021,DNOW,295,0.48490840196609497,0.48665866255760193
val,20,2021,DHI,296,0.6385523080825806,0.23686951398849487
val,20,2021,DTE,297,0.6010029911994934,0.7060559988021851
val,20,2021,DXC,298,0.6523039937019348,0.8271892070770264
val,20,2021,DVA,299,0.6709161400794983,0.6590070128440857
val,20,2021,DAN,300,0.4268469512462616,0.49181002378463745
val,20,2021,DHR,301,0.6961941719055176,0.8855236172676086
val,20,2021,DRI,302,0.445888876914978,0.6974209547042847
val,20,2021,DAR,303,0.5166385769844055,0.531213641166687
val,20,2021,DAY,304,0.5466656684875488,0.7163355350494385
val,20,2021,DECK,305,0.5919653177261353,0.7336485385894775
val,20,2021,DE,306,0.6421015858650208,0.7931897640228271
val,20,2021,DK,307,0.4324380159378052,0.4206611216068268
val,20,2021,DELL,308,0.6894750595092773,0.6787866353988647
val,20,2021,DAL,309,0.6186816692352295,0.803725004196167
val,20,2021,DLX,310,0.4027896225452423,0.5464541912078857
val,20,2021,DBI,311,0.4598543047904968,0.46112921833992004
val,20,2021,DVN,312,0.6091272234916687,0.685394823551178
val,20,2021,DRH,313,0.369061678647995,0.6832183599472046
val,20,2021,DBD,314,0.462706595659256,0.4565589427947998
val,20,2021,DLR,315,0.6370704174041748,0.6012442708015442
val,20,2021,DBRG,316,0.5742465257644653,0.3436163067817688
val,20,2021,DDS,317,0.5298381447792053,0.2765776216983795
val,20,2021,DIN,318,0.36050957441329956,0.3310648202896118
val,20,2021,DFS,319,0.5273236036300659,0.5471183657646179
val,20,2021,DLB,320,0.49027127027511597,0.5523555874824524
val,20,2021,DG,321,0.7118608951568604,0.44898566603660583
val,20,2021,D,322,0.5482255816459656,0.7508790493011475
val,20,2021,DCI,323,0.5439687371253967,0.4763082265853882
val,20,2021,DFIN,324,0.38613536953926086,0.3549112379550934
val,20,2021,LPG,325,0.3324836492538452,0.1016516461968422
val,20,2021,PLOW,326,0.391411155462265,0.37238025665283203
val,20,2021,DEI,327,0.5580931901931763,0.4555843472480774
val,20,2021,DOV,328,0.6685954928398132,0.4232819378376007
val,20,2021,DCO,329,0.4156472682952881,0.36405932903289795
val,20,2021,DUK,330,0.6209510564804077,0.7302297949790955
val,20,2021,DD,331,0.5736414790153503,0.6706092357635498
val,20,2021,DY,332,0.4568686783313751,0.3277740180492401
val,20,2021,CTA,333,0.5534214973449707,0.8823211193084717
val,20,2021,EME,334,0.593722403049469,0.3521726131439209
val,20,2021,EOG,335,0.6176440715789795,0.46460768580436707
val,20,2021,EPR,336,0.4803084433078766,0.3358762264251709
val,20,2021,EQT,337,0.512492835521698,0.3656071722507477
val,20,2021,ESE,338,0.4146290719509125,0.4539845585823059
val,20,2021,EXP,339,0.35462525486946106,0.13260412216186523
val,20,2021,DEA,340,0.4676528871059418,0.5482980012893677
val,20,2021,EGP,341,0.5160791277885437,0.35265472531318665
val,20,2021,EMN,342,0.595880389213562,0.823367714881897
val,20,2021,KODK,343,0.5156817436218262,0.45848625898361206
val,20,2021,ETN,344,0.6931371092796326,0.7597591280937195
val,20,2021,ECL,345,0.7102992534637451,0.8813068866729736
val,20,2021,EPC,346,0.46772831678390503,0.5242193341255188
val,20,2021,EIX,347,0.6868268847465515,0.8191404938697815
val,20,2021,EW,348,0.6873804330825806,0.8205630779266357
val,20,2021,ESI,349,0.5117927193641663,0.6896799206733704
val,20,2021,ELV,350,0.6886142492294312,0.9003853797912598
val,20,2021,LLY,351,0.7150806188583374,0.8668563365936279
val,20,2021,ELME,352,0.41716235876083374,0.5705316066741943
val,20,2021,EBS,353,0.45257246494293213,0.5970478653907776
val,20,2021,EMR,354,0.6927535533905029,0.6793395280838013
val,20,2021,ESRT,355,0.5023143887519836,0.34689751267433167
val,20,2021,EIG,356,0.34885796904563904,0.20131255686283112
val,20,2021,ENS,357,0.47326377034187317,0.6198471784591675
val,20,2021,ENR,358,0.4774337410926819,0.5565317273139954
val,20,2021,EPAC,359,0.38847601413726807,0.628241777420044
val,20,2021,ENVA,360,0.3767238259315491,0.28288567066192627
val,20,2021,ENOV,361,0.448495090007782,0.4361024796962738
val,20,2021,NPO,362,0.342271625995636,0.7101152539253235
val,20,2021,ETR,363,0.5935896039009094,0.622723400592804
val,20,2021,EPD,364,0.6418222784996033,0.46360263228416443
val,20,2021,NVRI,365,0.35526764392852783,0.7194200754165649
val,20,2021,EPAM,366,0.5562553405761719,0.8290945291519165
val,20,2021,EFX,367,0.6528860330581665,0.33897867798805237
val,20,2021,EQBK,368,0.30358657240867615,0.2613523006439209
val,20,2021,EQC,369,0.3270763158798218,0.33403652906417847
val,20,2021,ELS,370,0.4988918602466583,0.6525086164474487
val,20,2021,EQR,371,0.6471215486526489,0.6497009992599487
val,20,2021,ESNT,372,0.4083266854286194,0.40592047572135925
val,20,2021,WTRG,373,0.43058669567108154,0.31244418025016785
val,20,2021,ESS,374,0.6040372848510742,0.5648776888847351
val,20,2021,EL,375,0.6901220679283142,0.7747713327407837
val,20,2021,ETD,376,0.3302357792854309,0.4483708441257477
val,20,2021,EVR,377,0.5647986531257629,0.6360805630683899
val,20,2021,EG,378,0.5697070360183716,0.47202691435813904
val,20,2021,EVRI,379,0.3661823570728302,0.47593945264816284
val,20,2021,ES,380,0.6554163098335266,0.7686691284179688
val,20,2021,EVTC,381,0.33816805481910706,0.3572078347206116
val,20,2021,EVH,382,0.34396111965179443,0.30622535943984985
val,20,2021,EXPD,383,0.5557063817977905,0.4958050549030304
val,20,2021,XPRO,384,0.43210306763648987,0.5485448837280273
val,20,2021,EXR,385,0.5799410939216614,0.6063756346702576
val,20,2021,XOM,386,0.6832919716835022,0.8446369767189026
val,20,2021,FBK,387,0.3929351270198822,0.28151360154151917
val,20,2021,FMC,388,0.6222430467605591,0.6728641390800476
val,20,2021,FNB,389,0.44546496868133545,0.501047670841217
val,20,2021,FCN,390,0.49403199553489685,0.6845883131027222
val,20,2021,FN,391,0.3802773058414459,0.5379403829574585
val,20,2021,FDS,392,0.4713454246520996,0.694044291973114
val,20,2021,FICO,393,0.45454105734825134,0.45161354541778564
val,20,2021,FDX,394,0.691860020160675,0.7034817337989807
val,20,2021,AGM,395,0.3507371246814728,0.23715876042842865
val,20,2021,FRT,396,0.5202292203903198,0.7015160918235779
val,20,2021,FSS,397,0.3628728985786438,0.37990492582321167
val,20,2021,FHI,398,0.5380440950393677,0.4406956434249878
val,20,2021,FERG,399,0.709101140499115,0.7293409109115601
val,20,2021,FNF,400,0.6873058676719666,0.5153882503509521
val,20,2021,FIS,401,0.6288052797317505,0.9494651556015015
val,20,2021,FAF,402,0.5601006746292114,0.5030633211135864
val,20,2021,FBMS,403,0.32788217067718506,0.1735386848449707
val,20,2021,FCF,404,0.34787482023239136,0.19731222093105316
val,20,2021,FFWM,405,0.3156435489654541,0.12462402135133743
val,20,2021,FHN,406,0.6177569627761841,0.6162670254707336
val,20,2021,FR,407,0.34928154945373535,0.3326719403266907
val,20,2021,FE,408,0.6936144232749939,0.8238157629966736
val,20,2021,FI,409,0.6777320504188538,0.3949543833732605
val,20,2021,FLG,410,0.3885846436023712,0.4696093797683716
val,20,2021,FND,411,0.5107635259628296,0.5006795525550842
val,20,2021,FTK,412,0.35214096307754517,0.11749193072319031
val,20,2021,FLO,413,0.5099095106124878,0.569995641708374
val,20,2021,FLS,414,0.511706531047821,0.7820554375648499
val,20,2021,FLR,415,0.46769919991493225,0.7029890418052673
val,20,2021,FLUT,416,0.6089855432510376,0.6503355503082275
val,20,2021,FL,417,0.5134935975074768,0.5606631636619568
val,20,2021,F,418,0.6342781782150269,0.9027924537658691
val,20,2021,BLX,419,0.3391152620315552,0.5415074825286865
val,20,2021,FTV,420,0.6916280388832092,0.5430856943130493
val,20,2021,FBIN,421,0.6541479229927063,0.5322362780570984
val,20,2021,FET,422,0.3439810574054718,0.4137938618659973
val,20,2021,FCPT,423,0.3939504623413086,0.48700854182243347
val,20,2021,BEN,424,0.652380645275116,0.6213544607162476
val,20,2021,FCX,425,0.6165555119514465,0.7572051882743835
val,20,2021,FDP,426,0.37890157103538513,0.6198962330818176
val,20,2021,FRO,427,0.3293875455856323,0.2795884609222412
val,20,2021,FF,428,0.34196484088897705,0.49357640743255615
val,20,2021,GATX,429,0.40829387307167053,0.5148470401763916
val,20,2021,GMS,430,0.4529933035373688,0.23598985373973846
val,20,2021,GME,431,0.5923957228660583,0.3294198215007782
val,20,2021,GCI,432,0.44197869300842285,0.48583781719207764
val,20,2021,GAP,433,0.6610561609268188,0.9323917627334595
val,20,2021,GRMN,434,0.6853218674659729,0.6479222178459167
val,20,2021,IT,435,0.5701754093170166,0.5684521794319153
val,20,2021,GTES,436,0.5168860554695129,0.5440744161605835
val,20,2021,GNK,437,0.30441930890083313,0.25700369477272034
val,20,2021,GNRC,438,0.5412689447402954,0.38974490761756897
val,20,2021,GD,439,0.6439191699028015,0.6234826445579529
val,20,2021,GE,440,0.6738538146018982,0.7923647165298462
val,20,2021,GIS,441,0.6542613506317139,0.9028002023696899
val,20,2021,GM,442,0.6449435949325562,0.8740302920341492
val,20,2021,GCO,443,0.5883461833000183,0.45012423396110535
val,20,2021,GNE,444,0.37724658846855164,0.12476778030395508
val,20,2021,G,445,0.5548566579818726,0.850959062576294
val,20,2021,GPC,446,0.627751886844635,0.43150651454925537
val,20,2021,GNW,447,0.5235052108764648,0.535220205783844
val,20,2021,GEO,448,0.4735063314437866,0.652727484703064
val,20,2021,GTY,449,0.45404791831970215,0.2540994882583618
val,20,2021,GBCI,450,0.39769694209098816,0.3243003487586975
val,20,2021,GKOS,451,0.4808865487575531,0.8941148519515991
