split,epoch,year,symbol,idx,pred,label
val,17,2021,AMBC,50,0.3162466883659363,0.3576291799545288
val,17,2021,AMCR,51,0.5859590768814087,0.6936132907867432
val,17,2021,AEE,52,0.6051599979400635,0.2644973397254944
val,17,2021,AAT,53,0.48199012875556946,0.4707321524620056
val,17,2021,AXL,54,0.5281270742416382,0.734378457069397
val,17,2021,AEO,55,0.49427559971809387,0.3114057183265686
val,17,2021,AXP,56,0.6592884063720703,0.7756626009941101
val,17,2021,AFG,57,0.5687122344970703,0.3299540579319
val,17,2021,AMH,58,0.4503374993801117,0.6969602704048157
val,17,2021,AIG,59,0.5899891257286072,0.539253830909729
val,17,2021,AWR,60,0.35132771730422974,0.42721977829933167
val,17,2021,AMT,61,0.5480577945709229,0.7334903478622437
val,17,2021,AVD,62,0.3449798822402954,0.2703627645969391
val,17,2021,AWK,63,0.5562118291854858,0.9450514912605286
val,17,2021,COLD,64,0.581338107585907,0.707293689250946
val,17,2021,AMP,65,0.6660078763961792,0.7747589349746704
val,17,2021,ABCB,66,0.43269532918930054,0.49629509449005127
val,17,2021,APH,67,0.607829749584198,0.5461461544036865
val,17,2021,AMPY,68,0.30409449338912964,0.24076589941978455
val,17,2021,AU,69,0.5781134366989136,0.774050235748291
val,17,2021,NLY,70,0.5992025136947632,0.3277546763420105
val,17,2021,AM,71,0.40497320890426636,0.6977300047874451
val,17,2021,AR,72,0.6200203895568848,0.32360324263572693
val,17,2021,HOUS,73,0.6184850335121155,0.5187533497810364
val,17,2021,AON,74,0.6006749868392944,0.6659764647483826
val,17,2021,AIV,75,0.3571438789367676,0.6359934210777283
val,17,2021,ARI,76,0.5340542793273926,0.3509170114994049
val,17,2021,APO,77,0.5552807450294495,0.6906111836433411
val,17,2021,APLE,78,0.5636864900588989,0.31826868653297424
val,17,2021,AIT,79,0.40436771512031555,0.29121237993240356
val,17,2021,ATR,80,0.4697248339653015,0.5538256168365479
val,17,2021,APTV,81,0.6081783175468445,0.6559271216392517
val,17,2021,ARMK,82,0.45596545934677124,0.6237624883651733
val,17,2021,ADM,83,0.6079002618789673,0.8411379456520081
val,17,2021,AROC,84,0.3523064851760864,0.5188598036766052
val,17,2021,ARCO,85,0.31374162435531616,0.5979366302490234
val,17,2021,ASC,86,0.45694175362586975,0.23695647716522217
val,17,2021,ACRE,87,0.39820557832717896,0.5233268737792969
val,17,2021,AGX,88,0.3561900556087494,0.20147675275802612
val,17,2021,ARGO,89,0.4076947569847107,0.5244978666305542
val,17,2021,ANET,90,0.5962973833084106,0.4859680235385895
val,17,2021,AHH,91,0.4148152470588684,0.5171253085136414
val,17,2021,AWI,92,0.34220489859580994,0.4940812289714813
val,17,2021,ARW,93,0.6260285973548889,0.5674748420715332
val,17,2021,AJG,94,0.6001560688018799,0.48748910427093506
val,17,2021,APAM,95,0.3811090588569641,0.5076702237129211
val,17,2021,AORT,96,0.3931587338447571,0.4323192536830902
val,17,2021,ABG,97,0.45523104071617126,0.2904336452484131
val,17,2021,AHT,98,0.3314906358718872,0.333141565322876
val,17,2021,ASH,99,0.4277891516685486,0.7323933243751526
val,17,2021,ASPN,100,0.3758186101913452,0.15445636212825775
val,17,2021,ASB,101,0.4273283779621124,0.6226951479911804
val,17,2021,AC,102,0.342486172914505,0.37843945622444153
val,17,2021,AIZ,103,0.5224732756614685,0.598863959312439
val,17,2021,AGO,104,0.3798684775829315,0.4185815453529358
val,17,2021,ATKR,105,0.4148305058479309,0.6821382641792297
val,17,2021,AUB,106,0.4002484083175659,0.4756630063056946
val,17,2021,ATO,107,0.5342441201210022,0.3263479173183441
val,17,2021,AN,108,0.6236558556556702,0.3736594319343567
val,17,2021,ALV,109,0.5714541077613831,0.7404000759124756
val,17,2021,AZO,110,0.6327762007713318,0.7583904266357422
val,17,2021,AVB,111,0.6086251735687256,0.7938441634178162
val,17,2021,AVNS,112,0.4556897282600403,0.6995640397071838
val,17,2021,AVY,113,0.5989730358123779,0.6456615328788757
val,17,2021,AVNT,114,0.4299269914627075,0.6361564993858337
val,17,2021,AVA,115,0.42938077449798584,0.25611209869384766
val,17,2021,AXTA,116,0.43299564719200134,0.45317649841308594
val,17,2021,AX,117,0.37514615058898926,0.17757095396518707
val,17,2021,BGS,118,0.3737298250198364,0.4572467803955078
val,17,2021,BJ,119,0.6157518029212952,0.3895063102245331
val,17,2021,BWXT,120,0.3664083182811737,0.4377683699131012
val,17,2021,BXP,121,0.6083152890205383,0.652281641960144
val,17,2021,BW,122,0.3765043020248413,0.29609882831573486
val,17,2021,BMI,123,0.35807910561561584,0.45739078521728516
val,17,2021,BALL,124,0.5587207674980164,0.8151143789291382
val,17,2021,BANC,125,0.450416624546051,0.26014822721481323
val,17,2021,BAC,126,0.6764870882034302,0.9153671264648438
val,17,2021,BOH,127,0.3865467309951782,0.4065975844860077
val,17,2021,NTB,128,0.3699451982975006,0.28330573439598083
val,17,2021,BK,129,0.617163360118866,0.8046597242355347
val,17,2021,BKU,130,0.4192534387111664,0.5238850116729736
val,17,2021,BBWI,131,0.5637913942337036,0.5315090417861938
val,17,2021,BAX,132,0.5873850584030151,0.8206470012664795
val,17,2021,BZH,133,0.36528703570365906,0.20577295124530792
val,17,2021,BDX,134,0.6171350479125977,0.8955745697021484
val,17,2021,BDC,135,0.40997883677482605,0.38001370429992676
val,17,2021,BHE,136,0.3296409249305725,0.5922673344612122
val,17,2021,BRKa,137,0.6177513003349304,0.23423629999160767
val,17,2021,BHLB,138,0.37300634384155273,0.5385140776634216
val,17,2021,BERY,139,0.40678074955940247,0.7652108669281006
val,17,2021,BBY,140,0.618672788143158,0.7859649062156677
val,17,2021,BIO,141,0.4417683184146881,0.6055782437324524
val,17,2021,BKH,142,0.3924752175807953,0.3728482723236084
val,17,2021,BLK,143,0.6218643188476562,0.8350241184234619
val,17,2021,BXMT,144,0.3277128338813782,0.36147379875183105
val,17,2021,XYZ,145,0.5167606472969055,0.4972758889198303
val,17,2021,BXC,146,0.3525258004665375,0.19952388107776642
val,17,2021,BA,147,0.603610634803772,0.9335528612136841
val,17,2021,BCC,148,0.532069206237793,0.4183425009250641
val,17,2021,BOOT,149,0.35513609647750854,0.382933109998703
val,17,2021,BAH,150,0.4901782274246216,0.6545334458351135
val,17,2021,BWA,151,0.5797367095947266,0.474803626537323
val,17,2021,SAM,152,0.5151517391204834,0.2843407392501831
val,17,2021,BSX,153,0.6614454388618469,0.8964325785636902
val,17,2021,BOX,154,0.5744192004203796,0.46044906973838806
val,17,2021,BYD,155,0.446439266204834,0.41495707631111145
val,17,2021,BRC,156,0.47389528155326843,0.5071561932563782
val,17,2021,BDN,157,0.48341602087020874,0.8168029189109802
val,17,2021,BFH,158,0.5333942174911499,0.6579669713973999
val,17,2021,BFAM,159,0.3325369954109192,0.21851272881031036
val,17,2021,BRSP,160,0.33124789595603943,0.2417934089899063
val,17,2021,BV,161,0.44549432396888733,0.3162037134170532
val,17,2021,EAT,162,0.352137953042984,0.553898811340332
val,17,2021,BCO,163,0.45581501722335815,0.2252330780029297
val,17,2021,BMY,164,0.658836305141449,0.8598752021789551
val,17,2021,BRX,165,0.554454505443573,0.7568104267120361
val,17,2021,BR,166,0.4351830780506134,0.815534234046936
val,17,2021,BKD,167,0.47044193744659424,0.7052061557769775
val,17,2021,BN,168,0.6269658207893372,0.5849615335464478
val,17,2021,BIP,169,0.585026204586029,0.44102564454078674
val,17,2021,BRO,170,0.5770441293716431,0.37712493538856506
val,17,2021,BFb,171,0.6585066318511963,0.5481615662574768
val,17,2021,BC,172,0.5650309324264526,0.7127553820610046
val,17,2021,BKE,173,0.3788352608680725,0.381774365901947
val,17,2021,BLDR,174,0.5954576730728149,0.19349798560142517
val,17,2021,BG,175,0.6181025505065918,0.7005021572113037
val,17,2021,BURL,176,0.5137313604354858,0.7052878737449646
val,17,2021,CACI,177,0.5351758599281311,0.6688652038574219
val,17,2021,CBZ,178,0.3501003086566925,0.5086420178413391
val,17,2021,CBL,179,0.6277766823768616,0.38641074299812317
val,17,2021,CBRE,180,0.6256721615791321,0.8426433801651001
val,17,2021,CF,181,0.5913299322128296,0.7557242512702942
val,17,2021,CMS,182,0.41481098532676697,0.577552318572998
val,17,2021,CNA,183,0.5327132344245911,0.4123380780220032
val,17,2021,CNH,184,0.5597800612449646,0.961881697177887
val,17,2021,CNO,185,0.4459002912044525,0.8127947449684143
val,17,2021,CNX,186,0.487448126077652,0.29355868697166443
val,17,2021,CDP,187,0.4797315001487732,0.5937598347663879
val,17,2021,CRH,188,0.64821457862854,0.8780544996261597
val,17,2021,CTO,189,0.43077608942985535,0.2854524552822113
val,17,2021,CTS,190,0.33946675062179565,0.4661652743816376
val,17,2021,CVI,191,0.34270480275154114,0.13416072726249695
val,17,2021,CVS,192,0.6276355981826782,0.899240255355835
val,17,2021,CABO,193,0.3830939829349518,0.20138384401798248
val,17,2021,CBT,194,0.4156947135925293,0.7688776254653931
val,17,2021,CADE,195,0.4487777352333069,0.41626593470573425
val,17,2021,CAL,196,0.5543715357780457,0.4195359945297241
val,17,2021,CWT,197,0.3557906150817871,0.7332254648208618
val,17,2021,CALX,198,0.43650880455970764,0.25796079635620117
val,17,2021,CPT,199,0.5881216526031494,0.659680187702179
val,17,2021,CCJ,200,0.393378883600235,0.930265486240387
val,17,2021,CWH,201,0.5807012319564819,0.30177003145217896
val,17,2021,CNNE,202,0.31266507506370544,0.6327776908874512
val,17,2021,COF,203,0.6867766380310059,0.7815746068954468
val,17,2021,CPRI,204,0.5138283967971802,0.41051971912384033
val,17,2021,CAH,205,0.6205921769142151,0.7668779492378235
val,17,2021,CTRE,206,0.44098755717277527,0.3198113441467285
val,17,2021,CSL,207,0.46912920475006104,0.8556643724441528
val,17,2021,KMX,208,0.6265357732772827,0.4134751260280609
val,17,2021,CCL,209,0.4786706864833832,0.855698823928833
val,17,2021,CRS,210,0.36671799421310425,0.3177691698074341
val,17,2021,CARS,211,0.3466101288795471,0.5707929134368896
val,17,2021,CRI,212,0.4818558990955353,0.7957384586334229
val,17,2021,CAT,213,0.623465895652771,0.7817888855934143
val,17,2021,CE,214,0.5820267200469971,0.5644287467002869
val,17,2021,COR,215,0.5608566403388977,0.7257614731788635
val,17,2021,CNC,216,0.5995916724205017,0.6990543603897095
val,17,2021,CNP,217,0.5584187507629395,0.22986118495464325
val,17,2021,CSR,218,0.4247865378856659,0.7201271057128906
val,17,2021,CPF,219,0.35340893268585205,0.6654796600341797
val,17,2021,CCS,220,0.4037986993789673,0.4971998333930969
val,17,2021,SKY,221,0.4242246150970459,0.1504240483045578
val,17,2021,CRL,222,0.44497913122177124,0.8853970170021057
val,17,2021,SCHW,223,0.6580220460891724,0.6059293150901794
val,17,2021,GTLS,224,0.39005428552627563,0.21859800815582275
val,17,2021,CLDT,225,0.30876442790031433,0.4210464358329773
val,17,2021,CHGG,226,0.3689190447330475,0.43400973081588745
val,17,2021,CC,227,0.5515584945678711,0.7539829015731812
val,17,2021,LNG,228,0.5265742540359497,0.526454508304596
val,17,2021,CPK,229,0.3589935600757599,0.1999073177576065
val,17,2021,CVX,230,0.6598462462425232,0.8531346321105957
val,17,2021,CIM,231,0.3532148599624634,0.3715740442276001
val,17,2021,CMG,232,0.6158391833305359,0.7551724910736084
val,17,2021,CHH,233,0.3537141978740692,0.5257130861282349
val,17,2021,CB,234,0.5723211169242859,0.3487776219844818
val,17,2021,CHD,235,0.6107289791107178,0.6962627172470093
val,17,2021,CIEN,236,0.6225652694702148,0.6487733721733093
val,17,2021,CI,237,0.6816009879112244,0.8443704843521118
val,17,2021,CNK,238,0.43762892484664917,0.25421181321144104
val,17,2021,C,239,0.683793842792511,0.8247727751731873
val,17,2021,CFG,240,0.6080513000488281,0.5995656847953796
val,17,2021,CIA,241,0.2665698826313019,0.2608224153518677
val,17,2021,CIO,242,0.3872930407524109,0.5019577145576477
val,17,2021,CIVI,243,0.36127525568008423,0.2132403552532196
val,17,2021,CLH,244,0.42885148525238037,0.5494738221168518
val,17,2021,CCO,245,0.33514687418937683,0.5528009533882141
val,17,2021,CLW,246,0.32352182269096375,0.41792938113212585
val,17,2021,CWENa,247,0.4070502817630768,0.3231307864189148
val,17,2021,CLF,248,0.5563005805015564,0.473418265581131
val,17,2021,CLPR,249,0.28686946630477905,0.18263781070709229
val,17,2021,CLX,250,0.6320837140083313,0.7717893123626709
val,17,2021,KO,251,0.6490729451179504,0.7637266516685486
val,17,2021,CDE,252,0.32973340153694153,0.755740225315094
val,17,2021,CNS,253,0.31656867265701294,0.49081361293792725
val,17,2021,COHR,254,0.557745635509491,0.3617556393146515
val,17,2021,CL,255,0.6183364987373352,0.9386875629425049
val,17,2021,CBAN,256,0.3081851601600647,0.24835948646068573
val,17,2021,CMA,257,0.5645147562026978,0.6438645124435425
val,17,2021,FIX,258,0.4410226047039032,0.29246771335601807
val,17,2021,CMC,259,0.5602236986160278,0.5662983059883118
val,17,2021,CBU,260,0.39150282740592957,0.2841457724571228
val,17,2021,CYH,261,0.6205348372459412,0.448429673910141
val,17,2021,CHCT,262,0.38268911838531494,0.32982102036476135
val,17,2021,CMP,263,0.5531939268112183,0.7564549446105957
val,17,2021,CRK,264,0.4097473621368408,0.1069207489490509
val,17,2021,CAG,265,0.6068643927574158,0.6975460052490234
val,17,2021,CNMD,266,0.3775055706501007,0.6377530694007874
val,17,2021,COP,267,0.582615077495575,0.7787426114082336
val,17,2021,ED,268,0.6171696782112122,0.5751073956489563
val,17,2021,STZ,269,0.5788082480430603,0.4706402122974396
val,17,2021,CPS,270,0.38953086733818054,0.7939540147781372
val,17,2021,CPA,271,0.3238183856010437,0.36273348331451416
val,17,2021,CLB,272,0.3725118041038513,0.7908017635345459
val,17,2021,CNR,273,0.351272851228714,0.37241312861442566
val,17,2021,CXW,274,0.38612204790115356,0.5038732290267944
val,17,2021,GLW,275,0.6099104285240173,0.6177862286567688
val,17,2021,CPAY,276,0.4759044647216797,0.3367912769317627
val,17,2021,CMRE,277,0.39604219794273376,0.32894858717918396
val,17,2021,CTRA,278,0.5514813661575317,0.15806204080581665
val,17,2021,COTY,279,0.6217718720436096,0.6724099516868591
val,17,2021,CUZ,280,0.5327304005622864,0.5078737139701843
val,17,2021,CXT,281,0.41816943883895874,0.6148288249969482
val,17,2021,CRDb,282,0.5401974320411682,0.36737704277038574
val,17,2021,BAP,283,0.527326762676239,0.748333752155304
val,17,2021,CCI,284,0.559342086315155,0.6230461001396179
val,17,2021,CCK,285,0.5333312749862671,0.4120810031890869
val,17,2021,CUBE,286,0.4953899383544922,0.4908418655395508
val,17,2021,CFR,287,0.43741583824157715,0.2293182611465454
val,17,2021,CULP,288,0.2797657549381256,0.18605948984622955
val,17,2021,CMI,289,0.6707670092582703,0.7746936678886414
val,17,2021,CW,290,0.4420027732849121,0.44448086619377136
val,17,2021,CWK,291,0.4623047113418579,0.8275467157363892
val,17,2021,CUBI,292,0.3419337272644043,0.3956286311149597
val,17,2021,DHT,293,0.3284628689289093,0.2342008650302887
val,17,2021,DKS,294,0.6330691576004028,0.8715904951095581
val,17,2021,DNOW,295,0.4849534332752228,0.48665866255760193
val,17,2021,DHI,296,0.6093470454216003,0.23686951398849487
val,17,2021,DTE,297,0.6124570965766907,0.7060559988021851
val,17,2021,DXC,298,0.6280882358551025,0.8271892070770264
val,17,2021,DVA,299,0.6005018353462219,0.6590070128440857
val,17,2021,DAN,300,0.5188155174255371,0.49181002378463745
val,17,2021,DHR,301,0.6247660517692566,0.8855236172676086
val,17,2021,DRI,302,0.4429086446762085,0.6974209547042847
val,17,2021,DAR,303,0.558336615562439,0.531213641166687
val,17,2021,DAY,304,0.536446213722229,0.7163355350494385
val,17,2021,DECK,305,0.6117895245552063,0.7336485385894775
val,17,2021,DE,306,0.6227649450302124,0.7931897640228271
val,17,2021,DK,307,0.42944979667663574,0.4206611216068268
val,17,2021,DELL,308,0.6331472396850586,0.6787866353988647
val,17,2021,DAL,309,0.5989382266998291,0.803725004196167
val,17,2021,DLX,310,0.4043397009372711,0.5464541912078857
val,17,2021,DBI,311,0.45569032430648804,0.46112921833992004
val,17,2021,DVN,312,0.5728797912597656,0.685394823551178
val,17,2021,DRH,313,0.3672245740890503,0.6832183599472046
val,17,2021,DBD,314,0.47141069173812866,0.4565589427947998
val,17,2021,DLR,315,0.6179599165916443,0.6012442708015442
val,17,2021,DBRG,316,0.5294129848480225,0.3436163067817688
val,17,2021,DDS,317,0.5264755487442017,0.2765776216983795
val,17,2021,DIN,318,0.3626948893070221,0.3310648202896118
val,17,2021,DFS,319,0.5515884757041931,0.5471183657646179
val,17,2021,DLB,320,0.4971446394920349,0.5523555874824524
val,17,2021,DG,321,0.6478636264801025,0.44898566603660583
val,17,2021,D,322,0.5770812630653381,0.7508790493011475
val,17,2021,DCI,323,0.4630148112773895,0.4763082265853882
val,17,2021,DFIN,324,0.3798707127571106,0.3549112379550934
val,17,2021,LPG,325,0.3289410173892975,0.1016516461968422
val,17,2021,PLOW,326,0.3758760988712311,0.37238025665283203
val,17,2021,DEI,327,0.5364425182342529,0.4555843472480774
val,17,2021,DOV,328,0.6090752482414246,0.4232819378376007
val,17,2021,DCO,329,0.4005773961544037,0.36405932903289795
val,17,2021,DUK,330,0.5891846418380737,0.7302297949790955
val,17,2021,DD,331,0.5820143818855286,0.6706092357635498
val,17,2021,DY,332,0.43920642137527466,0.3277740180492401
val,17,2021,CTA,333,0.5292089581489563,0.8823211193084717
val,17,2021,EME,334,0.5704486966133118,0.3521726131439209
val,17,2021,EOG,335,0.5876556634902954,0.46460768580436707
val,17,2021,EPR,336,0.4728153645992279,0.3358762264251709
val,17,2021,EQT,337,0.5075878500938416,0.3656071722507477
val,17,2021,ESE,338,0.3986489474773407,0.4539845585823059
val,17,2021,EXP,339,0.3525437116622925,0.13260412216186523
val,17,2021,DEA,340,0.4504232704639435,0.5482980012893677
val,17,2021,EGP,341,0.4902959167957306,0.35265472531318665
val,17,2021,EMN,342,0.5599640011787415,0.823367714881897
val,17,2021,KODK,343,0.4920012652873993,0.45848625898361206
val,17,2021,ETN,344,0.6654366850852966,0.7597591280937195
val,17,2021,ECL,345,0.6548958420753479,0.8813068866729736
val,17,2021,EPC,346,0.47800448536872864,0.5242193341255188
val,17,2021,EIX,347,0.6190338730812073,0.8191404938697815
val,17,2021,EW,348,0.6633309721946716,0.8205630779266357
val,17,2021,ESI,349,0.44817298650741577,0.6896799206733704
val,17,2021,ELV,350,0.6219074726104736,0.9003853797912598
val,17,2021,LLY,351,0.6834759712219238,0.8668563365936279
val,17,2021,ELME,352,0.3997637927532196,0.5705316066741943
val,17,2021,EBS,353,0.4327963590621948,0.5970478653907776
val,17,2021,EMR,354,0.6202298998832703,0.6793395280838013
val,17,2021,ESRT,355,0.4906362295150757,0.34689751267433167
val,17,2021,EIG,356,0.3590487539768219,0.20131255686283112
val,17,2021,ENS,357,0.4572233259677887,0.6198471784591675
val,17,2021,ENR,358,0.4725854992866516,0.5565317273139954
val,17,2021,EPAC,359,0.38667476177215576,0.628241777420044
val,17,2021,ENVA,360,0.3745177388191223,0.28288567066192627
val,17,2021,ENOV,361,0.4314544200897217,0.4361024796962738
val,17,2021,NPO,362,0.34612196683883667,0.7101152539253235
val,17,2021,ETR,363,0.6071587800979614,0.622723400592804
val,17,2021,EPD,364,0.5980338454246521,0.46360263228416443
val,17,2021,NVRI,365,0.3610883951187134,0.7194200754165649
val,17,2021,EPAM,366,0.4996177554130554,0.8290945291519165
val,17,2021,EFX,367,0.6250800490379333,0.33897867798805237
val,17,2021,EQBK,368,0.3183737099170685,0.2613523006439209
val,17,2021,EQC,369,0.33630409836769104,0.33403652906417847
val,17,2021,ELS,370,0.48982536792755127,0.6525086164474487
val,17,2021,EQR,371,0.623101532459259,0.6497009992599487
val,17,2021,ESNT,372,0.45887672901153564,0.40592047572135925
val,17,2021,WTRG,373,0.4534691572189331,0.31244418025016785
val,17,2021,ESS,374,0.5834425687789917,0.5648776888847351
val,17,2021,EL,375,0.6408060193061829,0.7747713327407837
val,17,2021,ETD,376,0.3649880588054657,0.4483708441257477
val,17,2021,EVR,377,0.618774950504303,0.6360805630683899
val,17,2021,EG,378,0.5160995721817017,0.47202691435813904
val,17,2021,EVRI,379,0.3743704855442047,0.47593945264816284
val,17,2021,ES,380,0.5966072082519531,0.7686691284179688
val,17,2021,EVTC,381,0.34086692333221436,0.3572078347206116
val,17,2021,EVH,382,0.37395620346069336,0.30622535943984985
val,17,2021,EXPD,383,0.5863927006721497,0.4958050549030304
val,17,2021,XPRO,384,0.4467415511608124,0.5485448837280273
val,17,2021,EXR,385,0.5587554574012756,0.6063756346702576
val,17,2021,XOM,386,0.6571786403656006,0.8446369767189026
val,17,2021,FBK,387,0.39875635504722595,0.28151360154151917
val,17,2021,FMC,388,0.5981386303901672,0.6728641390800476
val,17,2021,FNB,389,0.42500507831573486,0.501047670841217
val,17,2021,FCN,390,0.49515482783317566,0.6845883131027222
val,17,2021,FN,391,0.3782627284526825,0.5379403829574585
val,17,2021,FDS,392,0.45178425312042236,0.694044291973114
val,17,2021,FICO,393,0.4690110683441162,0.45161354541778564
val,17,2021,FDX,394,0.6644130945205688,0.7034817337989807
val,17,2021,AGM,395,0.3548302948474884,0.23715876042842865
val,17,2021,FRT,396,0.5445996522903442,0.7015160918235779
val,17,2021,FSS,397,0.37006837129592896,0.37990492582321167
val,17,2021,FHI,398,0.4593702554702759,0.4406956434249878
val,17,2021,FERG,399,0.6825144290924072,0.7293409109115601
val,17,2021,FNF,400,0.6212418079376221,0.5153882503509521
val,17,2021,FIS,401,0.5934285521507263,0.9494651556015015
val,17,2021,FAF,402,0.6183045506477356,0.5030633211135864
val,17,2021,FBMS,403,0.3303421437740326,0.1735386848449707
val,17,2021,FCF,404,0.3528011441230774,0.19731222093105316
val,17,2021,FFWM,405,0.3305320143699646,0.12462402135133743
val,17,2021,FHN,406,0.5862855911254883,0.6162670254707336
val,17,2021,FR,407,0.3380352854728699,0.3326719403266907
val,17,2021,FE,408,0.6658816337585449,0.8238157629966736
val,17,2021,FI,409,0.6083387136459351,0.3949543833732605
val,17,2021,FLG,410,0.40797919034957886,0.4696093797683716
val,17,2021,FND,411,0.5328673720359802,0.5006795525550842
val,17,2021,FTK,412,0.36474746465682983,0.11749193072319031
val,17,2021,FLO,413,0.5458064079284668,0.569995641708374
val,17,2021,FLS,414,0.5324347615242004,0.7820554375648499
val,17,2021,FLR,415,0.42496028542518616,0.7029890418052673
val,17,2021,FLUT,416,0.5722736120223999,0.6503355503082275
val,17,2021,FL,417,0.515931248664856,0.5606631636619568
val,17,2021,F,418,0.583644688129425,0.9027924537658691
val,17,2021,BLX,419,0.34680894017219543,0.5415074825286865
val,17,2021,FTV,420,0.6246736645698547,0.5430856943130493
val,17,2021,FBIN,421,0.5840049982070923,0.5322362780570984
val,17,2021,FET,422,0.32416293025016785,0.4137938618659973
val,17,2021,FCPT,423,0.3985402286052704,0.48700854182243347
val,17,2021,BEN,424,0.5860579609870911,0.6213544607162476
val,17,2021,FCX,425,0.5778445601463318,0.7572051882743835
val,17,2021,FDP,426,0.38379284739494324,0.6198962330818176
val,17,2021,FRO,427,0.32353898882865906,0.2795884609222412
val,17,2021,FF,428,0.36404794454574585,0.49357640743255615
val,17,2021,GATX,429,0.43039312958717346,0.5148470401763916
val,17,2021,GMS,430,0.4584946930408478,0.23598985373973846
val,17,2021,GME,431,0.5676745772361755,0.3294198215007782
val,17,2021,GCI,432,0.46768918633461,0.48583781719207764
val,17,2021,GAP,433,0.5980187058448792,0.9323917627334595
val,17,2021,GRMN,434,0.6593499183654785,0.6479222178459167
val,17,2021,IT,435,0.628625214099884,0.5684521794319153
val,17,2021,GTES,436,0.5523091554641724,0.5440744161605835
val,17,2021,GNK,437,0.30913978815078735,0.25700369477272034
val,17,2021,GNRC,438,0.580244243144989,0.38974490761756897
val,17,2021,GD,439,0.6240697503089905,0.6234826445579529
val,17,2021,GE,440,0.623401403427124,0.7923647165298462
val,17,2021,GIS,441,0.6135132908821106,0.9028002023696899
val,17,2021,GM,442,0.6055609583854675,0.8740302920341492
val,17,2021,GCO,443,0.5559036135673523,0.45012423396110535
val,17,2021,GNE,444,0.35610219836235046,0.12476778030395508
val,17,2021,G,445,0.5653131008148193,0.850959062576294
val,17,2021,GPC,446,0.6084526777267456,0.43150651454925537
val,17,2021,GNW,447,0.5047170519828796,0.535220205783844
val,17,2021,GEO,448,0.43862384557724,0.652727484703064
val,17,2021,GTY,449,0.45339298248291016,0.2540994882583618
val,17,2021,GBCI,450,0.4238128066062927,0.3243003487586975
val,17,2021,GKOS,451,0.46942174434661865,0.8941148519515991
