split,epoch,year,symbol,idx,pred,label
val,8,2021,AR,72,0.39943617582321167,0.48382899165153503
val,8,2021,HOUS,73,0.4274051785469055,0.27762705087661743
val,8,2021,AON,74,0.5131384134292603,0.6404558420181274
val,8,2021,AIV,75,0.16139985620975494,0.3462030291557312
val,8,2021,ARI,76,0.25284892320632935,0.10217604041099548
val,8,2021,APO,77,0.39158666133880615,0.44947296380996704
val,8,2021,APLE,78,0.25367096066474915,0.3402380049228668
val,8,2021,AIT,79,0.27291327714920044,0.2627699077129364
val,8,2021,ATR,80,0.49091947078704834,0.7460067868232727
val,8,2021,APTV,81,0.5084549188613892,0.5579139590263367
val,8,2021,ARMK,82,0.24416415393352509,0.5404290556907654
val,8,2021,ADM,83,0.5093384981155396,0.7842043042182922
val,8,2021,AROC,84,0.21237440407276154,0.3999957740306854
val,8,2021,ARCO,85,0.25936734676361084,0.6731156706809998
val,8,2021,ASC,86,0.18653033673763275,0.5722617506980896
val,8,2021,ACRE,87,0.1612084060907364,0.5265923142433167
val,8,2021,AGX,88,0.21418751776218414,0.2539861798286438
val,8,2021,ARGO,89,0.3352898359298706,0.6838987469673157
val,8,2021,ANET,90,0.492031991481781,0.6365970373153687
val,8,2021,AHH,91,0.16552452743053436,0.5012175440788269
val,8,2021,AWI,92,0.21203961968421936,0.666954755783081
val,8,2021,ARW,93,0.49900326132774353,0.23159968852996826
val,8,2021,AJG,94,0.5135813355445862,0.4883142411708832
val,8,2021,APAM,95,0.26737967133522034,0.24486465752124786
val,8,2021,AORT,96,0.18472734093666077,0.0491071417927742
val,8,2021,ABG,97,0.24957537651062012,0.07988166064023972
val,8,2021,AHT,98,0.35050463676452637,0.11202778667211533
val,8,2021,ASH,99,0.27360135316848755,0.5709812045097351
val,8,2021,ASPN,100,0.25140541791915894,0.05878753587603569
val,8,2021,ASB,101,0.32891133427619934,0.4964442551136017
val,8,2021,AC,102,0.2719205617904663,0.1350427269935608
val,8,2021,AIZ,103,0.4351476728916168,0.43393176794052124
val,8,2021,AGO,104,0.38816919922828674,0.7186834812164307
val,8,2021,ATKR,105,0.26933902502059937,0.5503363609313965
val,8,2021,AUB,106,0.3530169427394867,0.46811529994010925
val,8,2021,ATO,107,0.5089297294616699,0.4055838882923126
val,8,2021,AN,108,0.49704667925834656,0.32314881682395935
val,8,2021,ALV,109,0.49525025486946106,0.3095981776714325
val,8,2021,AZO,110,0.46811628341674805,0.5029668211936951
val,8,2021,AVB,111,0.3516625165939331,0.6173213124275208
val,8,2021,AVNS,112,0.25491005182266235,0.26314929127693176
val,8,2021,AVY,113,0.49461254477500916,0.6809836626052856
val,8,2021,AVNT,114,0.3157826066017151,0.7327018976211548
val,8,2021,AVA,115,0.33312737941741943,0.5317440629005432
val,8,2021,AXTA,116,0.2560395896434784,0.6140266060829163
val,8,2021,AX,117,0.4511784613132477,0.18981482088565826
val,8,2021,BGS,118,0.24559924006462097,0.18571682274341583
val,8,2021,BJ,119,0.3297158479690552,0.060814905911684036
val,8,2021,BWXT,120,0.2352531999349594,0.2415083944797516
val,8,2021,BXP,121,0.36262157559394836,0.8675965070724487
val,8,2021,BW,122,0.21411627531051636,0.3122972249984741
val,8,2021,BMI,123,0.29750314354896545,0.5905969142913818
val,8,2021,BALL,124,0.5004764199256897,0.814552903175354
val,8,2021,BANC,125,0.38910508155822754,0.5961588025093079
val,8,2021,BAC,126,0.5016319751739502,0.9256637096405029
val,8,2021,BOH,127,0.27206921577453613,0.623529314994812
val,8,2021,NTB,128,0.33923786878585815,0.18981482088565826
val,8,2021,BK,129,0.5092959403991699,0.935279905796051
val,8,2021,BKU,130,0.267880916595459,0.255374550819397
val,8,2021,BBWI,131,0.3807539939880371,0.6018095016479492
val,8,2021,BAX,132,0.5028282999992371,0.7632168531417847
val,8,2021,BZH,133,0.20455840229988098,0.3199247121810913
val,8,2021,BDX,134,0.5172415971755981,0.7763718366622925
val,8,2021,BDC,135,0.24443325400352478,0.1546071320772171
val,8,2021,BHE,136,0.230269193649292,0.30813440680503845
val,8,2021,BRKa,137,0.5160422921180725,0.3271040618419647
val,8,2021,BHLB,138,0.26278311014175415,0.5685620307922363
val,8,2021,BERY,139,0.3352929353713989,0.7091181874275208
val,8,2021,BBY,140,0.49311405420303345,0.7866538166999817
val,8,2021,BIO,141,0.31443384289741516,0.39466479420661926
val,8,2021,BKH,142,0.35284072160720825,0.2369084358215332
val,8,2021,BLK,143,0.5211353898048401,0.8663108348846436
val,8,2021,BXMT,144,0.27797916531562805,0.24976806342601776
val,8,2021,XYZ,145,0.35734304785728455,0.37862178683280945
val,8,2021,BXC,146,0.21507097780704498,0.030982905998826027
val,8,2021,BA,147,0.3300992548465729,0.840334415435791
val,8,2021,BCC,148,0.3923704922199249,0.4021303951740265
val,8,2021,BOOT,149,0.23498791456222534,0.11221121996641159
val,8,2021,BAH,150,0.3588404357433319,0.3894658386707306
val,8,2021,BWA,151,0.503327488899231,0.6276422739028931
val,8,2021,SAM,152,0.4190822243690491,0.17888706922531128
val,8,2021,BSX,153,0.5037540793418884,0.6065177917480469
val,8,2021,BOX,154,0.3459748327732086,0.11726495623588562
val,8,2021,BYD,155,0.32621249556541443,0.17042537033557892
val,8,2021,BRC,156,0.46124473214149475,0.14263750612735748
val,8,2021,BDN,157,0.2760666012763977,0.7201088666915894
val,8,2021,BFH,158,0.43622133135795593,0.38384154438972473
val,8,2021,BFAM,159,0.2111615240573883,0.04656084626913071
val,8,2021,BRSP,160,0.17521421611309052,0.028658270835876465
val,8,2021,BV,161,0.24805450439453125,0.335883229970932
val,8,2021,EAT,162,0.22806121408939362,0.28187108039855957
val,8,2021,BCO,163,0.2530224323272705,0.035087719559669495
val,8,2021,BMY,164,0.501777172088623,0.8090841770172119
val,8,2021,BRX,165,0.21511344611644745,0.6794108748435974
val,8,2021,BR,166,0.4302900731563568,0.7340169548988342
val,8,2021,BKD,167,0.3790562152862549,0.5211111307144165
val,8,2021,BN,168,0.49981802701950073,0.8545238375663757
val,8,2021,BIP,169,0.4884282052516937,0.5806882977485657
val,8,2021,BRO,170,0.4914349615573883,0.176638662815094
val,8,2021,BFb,171,0.5013987421989441,0.6592358946800232
val,8,2021,BC,172,0.48751866817474365,0.48796790838241577
val,8,2021,BKE,173,0.24616913497447968,0.27498453855514526
val,8,2021,BLDR,174,0.5013376474380493,0.23013834655284882
val,8,2021,BG,175,0.5179583430290222,0.8083258271217346
val,8,2021,BURL,176,0.396084725856781,0.5134798288345337
val,8,2021,CACI,177,0.40988412499427795,0.45693162083625793
val,8,2021,CBZ,178,0.23365500569343567,0.15574650466442108
val,8,2021,CBL,179,0.3573109805583954,0.14571481943130493
val,8,2021,CBRE,180,0.4981117844581604,0.7813777923583984
val,8,2021,CF,181,0.42722833156585693,0.4908530116081238
val,8,2021,CMS,182,0.3404466509819031,0.4938640296459198
val,8,2021,CNA,183,0.47847193479537964,0.23383435606956482
val,8,2021,CNH,184,0.4855070412158966,0.9281561374664307
val,8,2021,CNO,185,0.4785626530647278,0.7063331007957458
val,8,2021,CNX,186,0.41673263907432556,0.4220963716506958
val,8,2021,CDP,187,0.21717283129692078,0.5952597856521606
val,8,2021,CRH,188,0.49366143345832825,0.9105037450790405
val,8,2021,CTO,189,0.201027050614357,0.028658270835876465
val,8,2021,CTS,190,0.27992063760757446,0.242530956864357
val,8,2021,CVI,191,0.21357300877571106,0.0863829106092453
val,8,2021,CVS,192,0.4999203085899353,0.9195090532302856
val,8,2021,CABO,193,0.2854757606983185,0.07405443489551544
val,8,2021,CBT,194,0.3787101209163666,0.7378593683242798
val,8,2021,CADE,195,0.44710418581962585,0.2467905879020691
val,8,2021,CAL,196,0.3816225528717041,0.04634502902626991
val,8,2021,CWT,197,0.25871792435646057,0.5788481831550598
val,8,2021,CALX,198,0.2564795911312103,0.034100595861673355
val,8,2021,CPT,199,0.22557099163532257,0.565280556678772
val,8,2021,CCJ,200,0.41790130734443665,0.8999999761581421
val,8,2021,CWH,201,0.33584970235824585,0.15180723369121552
val,8,2021,CNNE,202,0.25889554619789124,0.3515625
val,8,2021,COF,203,0.5119668841362,0.7791162133216858
val,8,2021,CPRI,204,0.3526168763637543,0.6435998678207397
val,8,2021,CAH,205,0.4955446124076843,0.643432080745697
val,8,2021,CTRE,206,0.19101084768772125,0.1244029551744461
val,8,2021,CSL,207,0.48934119939804077,0.5858293771743774
val,8,2021,KMX,208,0.48528212308883667,0.26029324531555176
val,8,2021,CCL,209,0.28738054633140564,0.7238255143165588
val,8,2021,CRS,210,0.19052013754844666,0.6031425595283508
val,8,2021,CARS,211,0.21655866503715515,0.11444050818681717
val,8,2021,CRI,212,0.27293941378593445,0.38291260600090027
val,8,2021,CAT,213,0.5228097438812256,0.6166524887084961
val,8,2021,CE,214,0.507689356803894,0.6118912696838379
val,8,2021,COR,215,0.44878074526786804,0.5702757239341736
val,8,2021,CNC,216,0.5263993740081787,0.48131781816482544
val,8,2021,CNP,217,0.4870136082172394,0.2683885097503662
val,8,2021,CSR,218,0.19962750375270844,0.46912094950675964
val,8,2021,CPF,219,0.2126811295747757,0.3305834233760834
val,8,2021,CCS,220,0.3160221576690674,0.2893420159816742
val,8,2021,SKY,221,0.3192596137523651,0.030982905998826027
val,8,2021,CRL,222,0.480707585811615,0.7736412882804871
val,8,2021,SCHW,223,0.5011136531829834,0.3153377175331116
val,8,2021,GTLS,224,0.27350786328315735,0.4335929751396179
val,8,2021,CLDT,225,0.18082498013973236,0.41688963770866394
val,8,2021,CHGG,226,0.24779780209064484,0.3312114477157593
val,8,2021,CC,227,0.3917245864868164,0.5611076354980469
val,8,2021,LNG,228,0.4151467978954315,0.7571300268173218
val,8,2021,CPK,229,0.2124190777540207,0.18771137297153473
val,8,2021,CVX,230,0.5023224353790283,0.7725734710693359
val,8,2021,CIM,231,0.33640536665916443,0.03807864710688591
val,8,2021,CMG,232,0.48886850476264954,0.41641271114349365
val,8,2021,CHH,233,0.2324802279472351,0.3188713788986206
val,8,2021,CB,234,0.4300243854522705,0.6826457977294922
val,8,2021,CHD,235,0.5049365162849426,0.6300303339958191
val,8,2021,CIEN,236,0.4958733320236206,0.40570759773254395
val,8,2021,CI,237,0.4982530474662781,0.8286563158035278
val,8,2021,CNK,238,0.399569034576416,0.1447971761226654
val,8,2021,C,239,0.5004226565361023,0.9217917919158936
val,8,2021,CFG,240,0.5093056559562683,0.6121571063995361
val,8,2021,CIA,241,0.24099959433078766,0.16235294938087463
val,8,2021,CIO,242,0.3392721712589264,0.14571481943130493
val,8,2021,CIVI,243,0.2684807777404785,0.08805637061595917
val,8,2021,CLH,244,0.2696281969547272,0.5313266515731812
val,8,2021,CCO,245,0.25581783056259155,0.2421739250421524
val,8,2021,CLW,246,0.20101140439510345,0.48044589161872864
val,8,2021,CWENa,247,0.33535534143447876,0.44051986932754517
val,8,2021,CLF,248,0.42077645659446716,0.4573565721511841
val,8,2021,CLPR,249,0.17846795916557312,0.028658270835876465
val,8,2021,CLX,250,0.5028435587882996,0.6610761284828186
val,8,2021,KO,251,0.49409356713294983,0.5609326362609863
val,8,2021,CDE,252,0.32504814863204956,0.646003007888794
val,8,2021,CNS,253,0.24162179231643677,0.3860222101211548
val,8,2021,COHR,254,0.413380891084671,0.09449601918458939
val,8,2021,CL,255,0.49312543869018555,0.9421684741973877
val,8,2021,CBAN,256,0.17826439440250397,0.18981482088565826
val,8,2021,CMA,257,0.4644189476966858,0.7235368490219116
val,8,2021,FIX,258,0.34375566244125366,0.09867558628320694
val,8,2021,CMC,259,0.4936157166957855,0.669227659702301
val,8,2021,CBU,260,0.3408907353878021,0.23114730417728424
val,8,2021,CYH,261,0.41107919812202454,0.2750645875930786
val,8,2021,CHCT,262,0.16964565217494965,0.14571481943130493
val,8,2021,CMP,263,0.4967295825481415,0.4768948256969452
val,8,2021,CRK,264,0.39915144443511963,0.14440208673477173
val,8,2021,CAG,265,0.5086885690689087,0.6125574707984924
val,8,2021,CNMD,266,0.23472484946250916,0.1190476194024086
val,8,2021,COP,267,0.48712319135665894,0.6566019654273987
val,8,2021,ED,268,0.5091337561607361,0.5791615843772888
val,8,2021,STZ,269,0.5057113170623779,0.36233025789260864
val,8,2021,CPS,270,0.20529305934906006,0.49701595306396484
val,8,2021,CPA,271,0.22296977043151855,0.0813305452466011
val,8,2021,CLB,272,0.16350020468235016,0.5336081981658936
val,8,2021,CNR,273,0.23972393572330475,0.5838224291801453
val,8,2021,CXW,274,0.25255322456359863,0.24500158429145813
val,8,2021,GLW,275,0.5119426250457764,0.4171565771102905
val,8,2021,CPAY,276,0.47651049494743347,0.28937363624572754
val,8,2021,CMRE,277,0.3681946396827698,0.239543154835701
val,8,2021,CTRA,278,0.40609875321388245,0.2716691792011261
val,8,2021,COTY,279,0.38477444648742676,0.58624267578125
val,8,2021,CUZ,280,0.2557638883590698,0.30455607175827026
val,8,2021,CXT,281,0.2656984329223633,0.6801464557647705
val,8,2021,CRDb,282,0.41737639904022217,0.2920320928096771
val,8,2021,BAP,283,0.3779032230377197,0.8680282831192017
val,8,2021,CCI,284,0.5207639336585999,0.7168886661529541
val,8,2021,CCK,285,0.4837004542350769,0.5792268514633179
val,8,2021,CUBE,286,0.24263134598731995,0.5804466605186462
val,8,2021,CFR,287,0.33736762404441833,0.18981482088565826
val,8,2021,CULP,288,0.19851520657539368,0.11964987963438034
val,8,2021,CMI,289,0.5049929618835449,0.5865212678909302
val,8,2021,CW,290,0.3452579379081726,0.12943020462989807
val,8,2021,CWK,291,0.24325387179851532,0.8156192898750305
val,8,2021,CUBI,292,0.2729248106479645,0.40899935364723206
val,8,2021,DHT,293,0.336142897605896,0.21791917085647583
val,8,2021,DKS,294,0.49790748953819275,0.6193342804908752
val,8,2021,DNOW,295,0.42877689003944397,0.4920523762702942
val,8,2021,DHI,296,0.5103123188018799,0.40759873390197754
val,8,2021,DTE,297,0.509385347366333,0.9409389495849609
val,8,2021,DXC,298,0.49332088232040405,0.7340986132621765
val,8,2021,DVA,299,0.5095108151435852,0.7866925001144409
val,8,2021,DAN,300,0.3944711685180664,0.5342336893081665
val,8,2021,DHR,301,0.5222430229187012,0.6514450311660767
val,8,2021,DRI,302,0.3705047070980072,0.36015239357948303
val,8,2021,DAR,303,0.4135284423828125,0.7061857581138611
val,8,2021,DAY,304,0.3245425224304199,0.21014957129955292
val,8,2021,DECK,305,0.4943317472934723,0.673722505569458
val,8,2021,DE,306,0.5212202668190002,0.8446639180183411
val,8,2021,DK,307,0.20284885168075562,0.5160145163536072
val,8,2021,DELL,308,0.49637216329574585,0.5301591753959656
val,8,2021,DAL,309,0.34570640325546265,0.6339407563209534
val,8,2021,DLX,310,0.26064613461494446,0.3425370156764984
val,8,2021,DBI,311,0.2881464958190918,0.24549558758735657
val,8,2021,DVN,312,0.4950474202632904,0.47973984479904175
val,8,2021,DRH,313,0.29096052050590515,0.789287805557251
val,8,2021,DBD,314,0.25984087586402893,0.42721855640411377
val,8,2021,DLR,315,0.2704487144947052,0.7461242079734802
val,8,2021,DBRG,316,0.2785758376121521,0.4246538281440735
val,8,2021,DDS,317,0.3896910846233368,0.14825834333896637
val,8,2021,DIN,318,0.2518653869628906,0.16999857127666473
val,8,2021,DFS,319,0.41891321539878845,0.3475111424922943
val,8,2021,DLB,320,0.489926278591156,0.49287179112434387
val,8,2021,DG,321,0.5158681273460388,0.12245145440101624
val,8,2021,D,322,0.5070431232452393,0.835162341594696
val,8,2021,DCI,323,0.48750239610671997,0.4888043701648712
val,8,2021,DFIN,324,0.29045242071151733,0.3792833089828491
val,8,2021,LPG,325,0.2320660948753357,0.23779664933681488
val,8,2021,PLOW,326,0.17815342545509338,0.037111956626176834
val,8,2021,DEI,327,0.2342432290315628,0.6383680105209351
val,8,2021,DOV,328,0.5035169124603271,0.7998381853103638
val,8,2021,DCO,329,0.18915453553199768,0.23832902312278748
val,8,2021,DUK,330,0.5116640329360962,0.7014023065567017
val,8,2021,DD,331,0.48763424158096313,0.7608789205551147
val,8,2021,DY,332,0.33965495228767395,0.0008428149740211666
val,8,2021,CTA,333,0.35919591784477234,0.7990967631340027
val,8,2021,EME,334,0.48332521319389343,0.42022836208343506
val,8,2021,EOG,335,0.4925135374069214,0.4291841387748718
val,8,2021,EPR,336,0.2151297628879547,0.13052062690258026
val,8,2021,EQT,337,0.45523104071617126,0.37483271956443787
val,8,2021,ESE,338,0.2955346703529358,0.16298192739486694
val,8,2021,EXP,339,0.2506532073020935,0.05285438150167465
val,8,2021,DEA,340,0.1900942474603653,0.47344329953193665
val,8,2021,EGP,341,0.21999073028564453,0.17440713942050934
val,8,2021,EMN,342,0.5097043514251709,0.8360567688941956
val,8,2021,KODK,343,0.22807486355304718,0.32479867339134216
val,8,2021,ETN,344,0.49863046407699585,0.9234672784805298
val,8,2021,ECL,345,0.5125284194946289,0.734976589679718
val,8,2021,EPC,346,0.29525211453437805,0.5592787265777588
val,8,2021,EIX,347,0.503577470779419,0.819936215877533
val,8,2021,EW,348,0.4972372353076935,0.6408241987228394
val,8,2021,ESI,349,0.32183924317359924,0.5928943753242493
val,8,2021,ELV,350,0.5430670976638794,0.8429715633392334
val,8,2021,LLY,351,0.5171062350273132,0.8596674203872681
val,8,2021,ELME,352,0.20276498794555664,0.4287351667881012
val,8,2021,EBS,353,0.48177629709243774,0.010822510346770287
val,8,2021,EMR,354,0.5193735957145691,0.7870957851409912
val,8,2021,ESRT,355,0.19009625911712646,0.7110004425048828
val,8,2021,EIG,356,0.3406091034412384,0.16804979741573334
val,8,2021,ENS,357,0.355569064617157,0.6092405319213867
val,8,2021,ENR,358,0.32610905170440674,0.26226699352264404
val,8,2021,EPAC,359,0.33996281027793884,0.296058714389801
val,8,2021,ENVA,360,0.2872084975242615,0.18981482088565826
val,8,2021,ENOV,361,0.4146480858325958,0.1506696343421936
val,8,2021,NPO,362,0.2178790420293808,0.6023967862129211
val,8,2021,ETR,363,0.5056713819503784,0.549115777015686
val,8,2021,EPD,364,0.5056517124176025,0.6565172076225281
val,8,2021,NVRI,365,0.22092227637767792,0.504694938659668
val,8,2021,EPAM,366,0.5071895718574524,0.21101495623588562
val,8,2021,EFX,367,0.5145360231399536,0.3270624279975891
val,8,2021,EQBK,368,0.19980891048908234,0.18981482088565826
val,8,2021,EQC,369,0.2790178954601288,0.07898411154747009
val,8,2021,ELS,370,0.2332499772310257,0.6672213673591614
val,8,2021,EQR,371,0.3490048348903656,0.6766752004623413
val,8,2021,ESNT,372,0.40273377299308777,0.22919277846813202
val,8,2021,WTRG,373,0.4513024091720581,0.8184839487075806
val,8,2021,ESS,374,0.3524760603904724,0.7019690871238708
val,8,2021,EL,375,0.5106668472290039,0.9051703810691833
val,8,2021,ETD,376,0.2171592265367508,0.43886086344718933
val,8,2021,EVR,377,0.49386051297187805,0.5224277973175049
val,8,2021,EG,378,0.273784339427948,0.2772879898548126
val,8,2021,EVRI,379,0.2545846402645111,0.4080069065093994
val,8,2021,ES,380,0.5034643411636353,0.8281606435775757
val,8,2021,EVTC,381,0.21400082111358643,0.16148579120635986
val,8,2021,EVH,382,0.21479924023151398,0.03911564499139786
val,8,2021,EXPD,383,0.4892066717147827,0.558925449848175
val,8,2021,XPRO,384,0.3485484719276428,0.06596356630325317
val,8,2021,EXR,385,0.24692921340465546,0.2878846526145935
val,8,2021,XOM,386,0.4777945280075073,0.8757060170173645
val,8,2021,FBK,387,0.25741904973983765,0.18981482088565826
val,8,2021,FMC,388,0.5009269714355469,0.6867882013320923
val,8,2021,FNB,389,0.33727872371673584,0.5923680663108826
val,8,2021,FCN,390,0.46450844407081604,0.8888344764709473
val,8,2021,FN,391,0.3904557228088379,0.2840406894683838
val,8,2021,FDS,392,0.33215221762657166,0.32842081785202026
val,8,2021,FICO,393,0.25430482625961304,0.20139957964420319
val,8,2021,FDX,394,0.49814391136169434,0.7448009252548218
val,8,2021,AGM,395,0.25170469284057617,0.4660493731498718
val,8,2021,FRT,396,0.20722943544387817,0.8221617937088013
val,8,2021,FSS,397,0.24183017015457153,0.7237386107444763
val,8,2021,FHI,398,0.46971750259399414,0.36042559146881104
val,8,2021,FERG,399,0.48449185490608215,0.7899200320243835
val,8,2021,FNF,400,0.49474433064460754,0.33647310733795166
val,8,2021,FIS,401,0.4966118335723877,0.5601851940155029
val,8,2021,FAF,402,0.4922997057437897,0.35323402285575867
val,8,2021,FBMS,403,0.2327590137720108,0.20838207006454468
val,8,2021,FCF,404,0.2236146628856659,0.18981482088565826
val,8,2021,FFWM,405,0.24359287321567535,0.20268619060516357
val,8,2021,FHN,406,0.4674803614616394,0.6015652418136597
val,8,2021,FR,407,0.22925612330436707,0.4146241247653961
val,8,2021,FE,408,0.49904462695121765,0.641720712184906
val,8,2021,FI,409,0.5101591944694519,0.06909605860710144
val,8,2021,FLG,410,0.3357243239879608,0.4029344320297241
val,8,2021,FND,411,0.3270905613899231,0.11721204966306686
val,8,2021,FTK,412,0.22681012749671936,0.11243269592523575
val,8,2021,FLO,413,0.3893532454967499,0.5676546692848206
val,8,2021,FLS,414,0.3634311556816101,0.8867856860160828
val,8,2021,FLR,415,0.3348850905895233,0.779925525188446
val,8,2021,FLUT,416,0.42591455578804016,0.4437718689441681
val,8,2021,FL,417,0.4510171711444855,0.42307931184768677
val,8,2021,F,418,0.48734503984451294,0.9055309891700745
val,8,2021,BLX,419,0.18478241562843323,0.34124547243118286
val,8,2021,FTV,420,0.4980446696281433,0.40242403745651245
val,8,2021,FBIN,421,0.5022364854812622,0.669450044631958
val,8,2021,FET,422,0.19501471519470215,0.22718939185142517
val,8,2021,FCPT,423,0.19959494471549988,0.24564461410045624
val,8,2021,BEN,424,0.5089918971061707,0.6527981758117676
val,8,2021,FCX,425,0.5124902725219727,0.8058674335479736
val,8,2021,FDP,426,0.24529188871383667,0.6993591785430908
val,8,2021,FRO,427,0.2414693385362625,0.24489735066890717
val,8,2021,FF,428,0.33091768622398376,0.33574292063713074
val,8,2021,GATX,429,0.4307660460472107,0.345798522233963
val,8,2021,GMS,430,0.24200405180454254,0.06945297867059708
val,8,2021,GME,431,0.22017917037010193,0.17419371008872986
val,8,2021,GCI,432,0.3367080092430115,0.14478260278701782
val,8,2021,GAP,433,0.3842778205871582,0.7977529168128967
val,8,2021,GRMN,434,0.49368810653686523,0.48524010181427
val,8,2021,IT,435,0.3978005647659302,0.3984615206718445
val,8,2021,GTES,436,0.38444358110427856,0.3467501103878021
val,8,2021,GNK,437,0.2449987381696701,0.25476500391960144
val,8,2021,GNRC,438,0.5065426230430603,0.03938981518149376
val,8,2021,GD,439,0.5224786996841431,0.39400699734687805
val,8,2021,GE,440,0.5229290127754211,0.8832135200500488
val,8,2021,GIS,441,0.502739667892456,0.8016477227210999
val,8,2021,GM,442,0.5067332983016968,0.6560044288635254
val,8,2021,GCO,443,0.3397420644760132,0.1381578892469406
val,8,2021,GNE,444,0.22801019251346588,0.005126821342855692
val,8,2021,G,445,0.4840077757835388,0.6952517628669739
val,8,2021,GPC,446,0.5002294182777405,0.3102811574935913
val,8,2021,GNW,447,0.47549599409103394,0.5321288704872131
val,8,2021,GEO,448,0.4631430506706238,0.3666316866874695
val,8,2021,GTY,449,0.16918084025382996,0.10811983793973923
val,8,2021,GBCI,450,0.36513084173202515,0.4525950253009796
