split,epoch,year,symbol,idx,pred,label
val,30,2021,AAT,53,0.47323504090309143,0.4707321524620056
val,30,2021,AXL,54,0.4296356737613678,0.734378457069397
val,30,2021,AEO,55,0.43254169821739197,0.3114057183265686
val,30,2021,AXP,56,0.6367089152336121,0.7756626009941101
val,30,2021,AFG,57,0.5579004883766174,0.3299540579319
val,30,2021,AMH,58,0.4206492006778717,0.6969602704048157
val,30,2021,AIG,59,0.6148754358291626,0.539253830909729
val,30,2021,AWR,60,0.34627026319503784,0.42721977829933167
val,30,2021,AMT,61,0.6064755916595459,0.7334903478622437
val,30,2021,AVD,62,0.344826340675354,0.2703627645969391
val,30,2021,AWK,63,0.43772995471954346,0.9450514912605286
val,30,2021,COLD,64,0.5158759951591492,0.707293689250946
val,30,2021,AMP,65,0.6507390141487122,0.7747589349746704
val,30,2021,ABCB,66,0.39750200510025024,0.49629509449005127
val,30,2021,APH,67,0.5884568095207214,0.5461461544036865
val,30,2021,AMPY,68,0.2795131206512451,0.24076589941978455
val,30,2021,AU,69,0.5351384878158569,0.774050235748291
val,30,2021,NLY,70,0.607498824596405,0.3277546763420105
val,30,2021,AM,71,0.3564620912075043,0.6977300047874451
val,30,2021,AR,72,0.48751023411750793,0.32360324263572693
val,30,2021,HOUS,73,0.4544495940208435,0.5187533497810364
val,30,2021,AON,74,0.624933660030365,0.6659764647483826
val,30,2021,AIV,75,0.4273409843444824,0.6359934210777283
val,30,2021,ARI,76,0.43533384799957275,0.3509170114994049
val,30,2021,APO,77,0.5988539457321167,0.6906111836433411
val,30,2021,APLE,78,0.5123138427734375,0.31826868653297424
val,30,2021,AIT,79,0.387515664100647,0.29121237993240356
val,30,2021,ATR,80,0.5162028670310974,0.5538256168365479
val,30,2021,APTV,81,0.5796225070953369,0.6559271216392517
val,30,2021,ARMK,82,0.4278222322463989,0.6237624883651733
val,30,2021,ADM,83,0.602928102016449,0.8411379456520081
val,30,2021,AROC,84,0.3519558310508728,0.5188598036766052
val,30,2021,ARCO,85,0.31123605370521545,0.5979366302490234
val,30,2021,ASC,86,0.46996572613716125,0.23695647716522217
val,30,2021,ACRE,87,0.4047892987728119,0.5233268737792969
val,30,2021,AGX,88,0.3378058969974518,0.20147675275802612
val,30,2021,ARGO,89,0.36508908867836,0.5244978666305542
val,30,2021,ANET,90,0.5238038897514343,0.4859680235385895
val,30,2021,AHH,91,0.4218590557575226,0.5171253085136414
val,30,2021,AWI,92,0.3428858518600464,0.4940812289714813
val,30,2021,ARW,93,0.5412512421607971,0.5674748420715332
val,30,2021,AJG,94,0.5289449095726013,0.48748910427093506
val,30,2021,APAM,95,0.38444387912750244,0.5076702237129211
val,30,2021,AORT,96,0.3838416039943695,0.4323192536830902
val,30,2021,ABG,97,0.44980356097221375,0.2904336452484131
val,30,2021,AHT,98,0.3839559853076935,0.333141565322876
val,30,2021,ASH,99,0.3829660713672638,0.7323933243751526
val,30,2021,ASPN,100,0.31082385778427124,0.15445636212825775
val,30,2021,ASB,101,0.4083521068096161,0.6226951479911804
val,30,2021,AC,102,0.35030850768089294,0.37843945622444153
val,30,2021,AIZ,103,0.5346685647964478,0.598863959312439
val,30,2021,AGO,104,0.38301435112953186,0.4185815453529358
val,30,2021,ATKR,105,0.38434508442878723,0.6821382641792297
val,30,2021,AUB,106,0.3547769784927368,0.4756630063056946
val,30,2021,ATO,107,0.4331621527671814,0.3263479173183441
val,30,2021,AN,108,0.6503028869628906,0.3736594319343567
val,30,2021,ALV,109,0.5841856598854065,0.7404000759124756
val,30,2021,AZO,110,0.6576200723648071,0.7583904266357422
val,30,2021,AVB,111,0.5508185625076294,0.7938441634178162
val,30,2021,AVNS,112,0.40790122747421265,0.6995640397071838
val,30,2021,AVY,113,0.5328675508499146,0.6456615328788757
val,30,2021,AVNT,114,0.4435800015926361,0.6361564993858337
val,30,2021,AVA,115,0.4005145728588104,0.25611209869384766
val,30,2021,AXTA,116,0.4417283535003662,0.45317649841308594
val,30,2021,AX,117,0.3568357825279236,0.17757095396518707
val,30,2021,BGS,118,0.3681168556213379,0.4572467803955078
val,30,2021,BJ,119,0.44773343205451965,0.3895063102245331
val,30,2021,BWXT,120,0.3458632826805115,0.4377683699131012
val,30,2021,BXP,121,0.583770751953125,0.652281641960144
val,30,2021,BW,122,0.3633986711502075,0.29609882831573486
val,30,2021,BMI,123,0.36686670780181885,0.45739078521728516
val,30,2021,BALL,124,0.5789740085601807,0.8151143789291382
val,30,2021,BANC,125,0.3835509121417999,0.26014822721481323
val,30,2021,BAC,126,0.636322021484375,0.9153671264648438
val,30,2021,BOH,127,0.3618137836456299,0.4065975844860077
val,30,2021,NTB,128,0.34703826904296875,0.28330573439598083
val,30,2021,BK,129,0.6361370086669922,0.8046597242355347
val,30,2021,BKU,130,0.3709363639354706,0.5238850116729736
val,30,2021,BBWI,131,0.605154812335968,0.5315090417861938
val,30,2021,BAX,132,0.6066228747367859,0.8206470012664795
val,30,2021,BZH,133,0.32770782709121704,0.20577295124530792
val,30,2021,BDX,134,0.653638482093811,0.8955745697021484
val,30,2021,BDC,135,0.35976162552833557,0.38001370429992676
val,30,2021,BHE,136,0.33566606044769287,0.5922673344612122
val,30,2021,BRKa,137,0.5642566084861755,0.23423629999160767
val,30,2021,BHLB,138,0.3538607060909271,0.5385140776634216
val,30,2021,BERY,139,0.36364293098449707,0.7652108669281006
val,30,2021,BBY,140,0.6400339603424072,0.7859649062156677
val,30,2021,BIO,141,0.43373507261276245,0.6055782437324524
val,30,2021,BKH,142,0.3559085726737976,0.3728482723236084
val,30,2021,BLK,143,0.6071968674659729,0.8350241184234619
val,30,2021,BXMT,144,0.3181053400039673,0.36147379875183105
val,30,2021,XYZ,145,0.47299832105636597,0.4972758889198303
val,30,2021,BXC,146,0.35291966795921326,0.19952388107776642
val,30,2021,BA,147,0.47949638962745667,0.9335528612136841
val,30,2021,BCC,148,0.4743293821811676,0.4183425009250641
val,30,2021,BOOT,149,0.35008904337882996,0.382933109998703
val,30,2021,BAH,150,0.5171756148338318,0.6545334458351135
val,30,2021,BWA,151,0.5384472012519836,0.474803626537323
val,30,2021,SAM,152,0.43241456151008606,0.2843407392501831
val,30,2021,BSX,153,0.641150712966919,0.8964325785636902
val,30,2021,BOX,154,0.49051088094711304,0.46044906973838806
val,30,2021,BYD,155,0.45891743898391724,0.41495707631111145
val,30,2021,BRC,156,0.4436248242855072,0.5071561932563782
val,30,2021,BDN,157,0.4500265419483185,0.8168029189109802
val,30,2021,BFH,158,0.5081701874732971,0.6579669713973999
val,30,2021,BFAM,159,0.32106813788414,0.21851272881031036
val,30,2021,BRSP,160,0.38880452513694763,0.2417934089899063
val,30,2021,BV,161,0.40754199028015137,0.3162037134170532
val,30,2021,EAT,162,0.35632309317588806,0.553898811340332
val,30,2021,BCO,163,0.4244443476200104,0.2252330780029297
val,30,2021,BMY,164,0.6359425187110901,0.8598752021789551
val,30,2021,BRX,165,0.5189778804779053,0.7568104267120361
val,30,2021,BR,166,0.4158500134944916,0.815534234046936
val,30,2021,BKD,167,0.46372032165527344,0.7052061557769775
val,30,2021,BN,168,0.6724603772163391,0.5849615335464478
val,30,2021,BIP,169,0.5449886322021484,0.44102564454078674
val,30,2021,BRO,170,0.48981842398643494,0.37712493538856506
val,30,2021,BFb,171,0.6353182792663574,0.5481615662574768
val,30,2021,BC,172,0.4994596242904663,0.7127553820610046
val,30,2021,BKE,173,0.3739895522594452,0.381774365901947
val,30,2021,BLDR,174,0.6400973796844482,0.19349798560142517
val,30,2021,BG,175,0.6141502857208252,0.7005021572113037
val,30,2021,BURL,176,0.4788617491722107,0.7052878737449646
val,30,2021,CACI,177,0.44960424304008484,0.6688652038574219
val,30,2021,CBZ,178,0.3462757170200348,0.5086420178413391
val,30,2021,CBL,179,0.5953342318534851,0.38641074299812317
val,30,2021,CBRE,180,0.652838945388794,0.8426433801651001
val,30,2021,CF,181,0.536780059337616,0.7557242512702942
val,30,2021,CMS,182,0.3756881356239319,0.577552318572998
val,30,2021,CNA,183,0.43217000365257263,0.4123380780220032
val,30,2021,CNH,184,0.5981929302215576,0.961881697177887
val,30,2021,CNO,185,0.3907924294471741,0.8127947449684143
val,30,2021,CNX,186,0.429116427898407,0.29355868697166443
val,30,2021,CDP,187,0.5022681951522827,0.5937598347663879
val,30,2021,CRH,188,0.6359230875968933,0.8780544996261597
val,30,2021,CTO,189,0.39883267879486084,0.2854524552822113
val,30,2021,CTS,190,0.3310947120189667,0.4661652743816376
val,30,2021,CVI,191,0.3438064157962799,0.13416072726249695
val,30,2021,CVS,192,0.6730179190635681,0.899240255355835
val,30,2021,CABO,193,0.3687207102775574,0.20138384401798248
val,30,2021,CBT,194,0.35995718836784363,0.7688776254653931
val,30,2021,CADE,195,0.4365392327308655,0.41626593470573425
val,30,2021,CAL,196,0.49327564239501953,0.4195359945297241
val,30,2021,CWT,197,0.3411746621131897,0.7332254648208618
val,30,2021,CALX,198,0.4073803424835205,0.25796079635620117
val,30,2021,CPT,199,0.5650942325592041,0.659680187702179
val,30,2021,CCJ,200,0.3644900321960449,0.930265486240387
val,30,2021,CWH,201,0.4918012022972107,0.30177003145217896
val,30,2021,CNNE,202,0.29387250542640686,0.6327776908874512
val,30,2021,COF,203,0.6594313383102417,0.7815746068954468
val,30,2021,CPRI,204,0.4335798919200897,0.41051971912384033
val,30,2021,CAH,205,0.6452456116676331,0.7668779492378235
val,30,2021,CTRE,206,0.43521979451179504,0.3198113441467285
val,30,2021,CSL,207,0.4100886583328247,0.8556643724441528
val,30,2021,KMX,208,0.5415435433387756,0.4134751260280609
val,30,2021,CCL,209,0.45289331674575806,0.855698823928833
val,30,2021,CRS,210,0.36527615785598755,0.3177691698074341
val,30,2021,CARS,211,0.3548002541065216,0.5707929134368896
val,30,2021,CRI,212,0.47184544801712036,0.7957384586334229
val,30,2021,CAT,213,0.628104031085968,0.7817888855934143
val,30,2021,CE,214,0.5314075350761414,0.5644287467002869
val,30,2021,COR,215,0.638627290725708,0.7257614731788635
val,30,2021,CNC,216,0.5939823985099792,0.6990543603897095
val,30,2021,CNP,217,0.5955433249473572,0.22986118495464325
val,30,2021,CSR,218,0.37362727522850037,0.7201271057128906
val,30,2021,CPF,219,0.3391100764274597,0.6654796600341797
val,30,2021,CCS,220,0.3732680678367615,0.4971998333930969
val,30,2021,SKY,221,0.39040911197662354,0.1504240483045578
val,30,2021,CRL,222,0.44854894280433655,0.8853970170021057
val,30,2021,SCHW,223,0.6548899412155151,0.6059293150901794
val,30,2021,GTLS,224,0.37489190697669983,0.21859800815582275
val,30,2021,CLDT,225,0.27708256244659424,0.4210464358329773
val,30,2021,CHGG,226,0.371977835893631,0.43400973081588745
val,30,2021,CC,227,0.44359299540519714,0.7539829015731812
val,30,2021,LNG,228,0.46950435638427734,0.526454508304596
val,30,2021,CPK,229,0.35868287086486816,0.1999073177576065
val,30,2021,CVX,230,0.6377415657043457,0.8531346321105957
val,30,2021,CIM,231,0.38388562202453613,0.3715740442276001
val,30,2021,CMG,232,0.5236544609069824,0.7551724910736084
val,30,2021,CHH,233,0.327796071767807,0.5257130861282349
val,30,2021,CB,234,0.5782045125961304,0.3487776219844818
val,30,2021,CHD,235,0.5576196908950806,0.6962627172470093
val,30,2021,CIEN,236,0.5330239534378052,0.6487733721733093
val,30,2021,CI,237,0.6481701135635376,0.8443704843521118
val,30,2021,CNK,238,0.4426683783531189,0.25421181321144104
val,30,2021,C,239,0.6533512473106384,0.8247727751731873
val,30,2021,CFG,240,0.6030358672142029,0.5995656847953796
val,30,2021,CIA,241,0.2561672329902649,0.2608224153518677
val,30,2021,CIO,242,0.3649044632911682,0.5019577145576477
val,30,2021,CIVI,243,0.34457334876060486,0.2132403552532196
val,30,2021,CLH,244,0.4231351315975189,0.5494738221168518
val,30,2021,CCO,245,0.32604512572288513,0.5528009533882141
val,30,2021,CLW,246,0.3132150173187256,0.41792938113212585
val,30,2021,CWENa,247,0.36395683884620667,0.3231307864189148
val,30,2021,CLF,248,0.5135327577590942,0.473418265581131
val,30,2021,CLPR,249,0.2480744570493698,0.18263781070709229
val,30,2021,CLX,250,0.554819643497467,0.7717893123626709
val,30,2021,KO,251,0.637454628944397,0.7637266516685486
val,30,2021,CDE,252,0.3353777527809143,0.755740225315094
val,30,2021,CNS,253,0.31130754947662354,0.49081361293792725
val,30,2021,COHR,254,0.4902481138706207,0.3617556393146515
val,30,2021,CL,255,0.6350834965705872,0.9386875629425049
val,30,2021,CBAN,256,0.2950787842273712,0.24835948646068573
val,30,2021,CMA,257,0.4982503056526184,0.6438645124435425
val,30,2021,FIX,258,0.3984409272670746,0.29246771335601807
val,30,2021,CMC,259,0.4675254821777344,0.5662983059883118
val,30,2021,CBU,260,0.3778882324695587,0.2841457724571228
val,30,2021,CYH,261,0.6387016177177429,0.448429673910141
val,30,2021,CHCT,262,0.36101269721984863,0.32982102036476135
val,30,2021,CMP,263,0.46234366297721863,0.7564549446105957
val,30,2021,CRK,264,0.3810306489467621,0.1069207489490509
val,30,2021,CAG,265,0.5976579189300537,0.6975460052490234
val,30,2021,CNMD,266,0.3859593868255615,0.6377530694007874
val,30,2021,COP,267,0.5797284245491028,0.7787426114082336
val,30,2021,ED,268,0.6540747880935669,0.5751073956489563
val,30,2021,STZ,269,0.6331344246864319,0.4706402122974396
val,30,2021,CPS,270,0.34630706906318665,0.7939540147781372
val,30,2021,CPA,271,0.32630226016044617,0.36273348331451416
val,30,2021,CLB,272,0.35081344842910767,0.7908017635345459
val,30,2021,CNR,273,0.3330426812171936,0.37241312861442566
val,30,2021,CXW,274,0.35298779606819153,0.5038732290267944
val,30,2021,GLW,275,0.6090556979179382,0.6177862286567688
val,30,2021,CPAY,276,0.44820961356163025,0.3367912769317627
val,30,2021,CMRE,277,0.3341105878353119,0.32894858717918396
val,30,2021,CTRA,278,0.4349135756492615,0.15806204080581665
val,30,2021,COTY,279,0.472971111536026,0.6724099516868591
val,30,2021,CUZ,280,0.4655519723892212,0.5078737139701843
val,30,2021,CXT,281,0.35380735993385315,0.6148288249969482
val,30,2021,CRDb,282,0.4583098292350769,0.36737704277038574
val,30,2021,BAP,283,0.440201997756958,0.748333752155304
val,30,2021,CCI,284,0.6280328631401062,0.6230461001396179
val,30,2021,CCK,285,0.593751072883606,0.4120810031890869
val,30,2021,CUBE,286,0.46141743659973145,0.4908418655395508
val,30,2021,CFR,287,0.39976584911346436,0.2293182611465454
val,30,2021,CULP,288,0.2731274664402008,0.18605948984622955
val,30,2021,CMI,289,0.6587641835212708,0.7746936678886414
val,30,2021,CW,290,0.40007489919662476,0.44448086619377136
val,30,2021,CWK,291,0.4777786433696747,0.8275467157363892
val,30,2021,CUBI,292,0.36114388704299927,0.3956286311149597
val,30,2021,DHT,293,0.32123735547065735,0.2342008650302887
val,30,2021,DKS,294,0.5642247200012207,0.8715904951095581
val,30,2021,DNOW,295,0.4199661910533905,0.48665866255760193
val,30,2021,DHI,296,0.6002635955810547,0.23686951398849487
val,30,2021,DTE,297,0.5970102548599243,0.7060559988021851
val,30,2021,DXC,298,0.6339486241340637,0.8271892070770264
val,30,2021,DVA,299,0.6294378638267517,0.6590070128440857
val,30,2021,DAN,300,0.39694666862487793,0.49181002378463745
val,30,2021,DHR,301,0.6324058175086975,0.8855236172676086
val,30,2021,DRI,302,0.4026563763618469,0.6974209547042847
val,30,2021,DAR,303,0.4757915139198303,0.531213641166687
val,30,2021,DAY,304,0.5239169597625732,0.7163355350494385
val,30,2021,DECK,305,0.5361638069152832,0.7336485385894775
val,30,2021,DE,306,0.6121763586997986,0.7931897640228271
val,30,2021,DK,307,0.4539143741130829,0.4206611216068268
val,30,2021,DELL,308,0.643648624420166,0.6787866353988647
val,30,2021,DAL,309,0.5507451295852661,0.803725004196167
val,30,2021,DLX,310,0.40358400344848633,0.5464541912078857
val,30,2021,DBI,311,0.4247649312019348,0.46112921833992004
val,30,2021,DVN,312,0.6067127585411072,0.685394823551178
val,30,2021,DRH,313,0.3685764670372009,0.6832183599472046
val,30,2021,DBD,314,0.48105376958847046,0.4565589427947998
val,30,2021,DLR,315,0.5384935140609741,0.6012442708015442
val,30,2021,DBRG,316,0.610860288143158,0.3436163067817688
val,30,2021,DDS,317,0.4484397768974304,0.2765776216983795
val,30,2021,DIN,318,0.36399218440055847,0.3310648202896118
val,30,2021,DFS,319,0.4572871923446655,0.5471183657646179
val,30,2021,DLB,320,0.45161908864974976,0.5523555874824524
val,30,2021,DG,321,0.6830238699913025,0.44898566603660583
val,30,2021,D,322,0.5366896986961365,0.7508790493011475
val,30,2021,DCI,323,0.5187433362007141,0.4763082265853882
val,30,2021,DFIN,324,0.3628052771091461,0.3549112379550934
val,30,2021,LPG,325,0.31898537278175354,0.1016516461968422
val,30,2021,PLOW,326,0.39338913559913635,0.37238025665283203
val,30,2021,DEI,327,0.4995407462120056,0.4555843472480774
val,30,2021,DOV,328,0.579709529876709,0.4232819378376007
val,30,2021,DCO,329,0.38481593132019043,0.36405932903289795
val,30,2021,DUK,330,0.5859369039535522,0.7302297949790955
val,30,2021,DD,331,0.5430467128753662,0.6706092357635498
val,30,2021,DY,332,0.38654303550720215,0.3277740180492401
val,30,2021,CTA,333,0.5834234356880188,0.8823211193084717
val,30,2021,EME,334,0.5472866892814636,0.3521726131439209
val,30,2021,EOG,335,0.6082234382629395,0.46460768580436707
val,30,2021,EPR,336,0.4382671117782593,0.3358762264251709
val,30,2021,EQT,337,0.44943875074386597,0.3656071722507477
val,30,2021,ESE,338,0.4087022840976715,0.4539845585823059
val,30,2021,EXP,339,0.3390829861164093,0.13260412216186523
val,30,2021,DEA,340,0.41627785563468933,0.5482980012893677
val,30,2021,EGP,341,0.5377428531646729,0.35265472531318665
val,30,2021,EMN,342,0.5797395706176758,0.823367714881897
val,30,2021,KODK,343,0.4508463740348816,0.45848625898361206
val,30,2021,ETN,344,0.6489766836166382,0.7597591280937195
val,30,2021,ECL,345,0.6812288165092468,0.8813068866729736
val,30,2021,EPC,346,0.46085095405578613,0.5242193341255188
val,30,2021,EIX,347,0.6391332745552063,0.8191404938697815
val,30,2021,EW,348,0.6439475417137146,0.8205630779266357
val,30,2021,ESI,349,0.4623677134513855,0.6896799206733704
val,30,2021,ELV,350,0.6748666167259216,0.9003853797912598
val,30,2021,LLY,351,0.6834513545036316,0.8668563365936279
val,30,2021,ELME,352,0.402052104473114,0.5705316066741943
val,30,2021,EBS,353,0.3835467994213104,0.5970478653907776
val,30,2021,EMR,354,0.627413809299469,0.6793395280838013
val,30,2021,ESRT,355,0.48882102966308594,0.34689751267433167
val,30,2021,EIG,356,0.32979369163513184,0.20131255686283112
val,30,2021,ENS,357,0.4315747916698456,0.6198471784591675
val,30,2021,ENR,358,0.47284024953842163,0.5565317273139954
val,30,2021,EPAC,359,0.3560293912887573,0.628241777420044
val,30,2021,ENVA,360,0.34814268350601196,0.28288567066192627
val,30,2021,ENOV,361,0.3691486418247223,0.4361024796962738
val,30,2021,NPO,362,0.328775554895401,0.7101152539253235
val,30,2021,ETR,363,0.5778055191040039,0.622723400592804
val,30,2021,EPD,364,0.5364654064178467,0.46360263228416443
val,30,2021,NVRI,365,0.3507687449455261,0.7194200754165649
val,30,2021,EPAM,366,0.5204328298568726,0.8290945291519165
val,30,2021,EFX,367,0.5847377777099609,0.33897867798805237
val,30,2021,EQBK,368,0.2863585948944092,0.2613523006439209
val,30,2021,EQC,369,0.2729846239089966,0.33403652906417847
val,30,2021,ELS,370,0.46491003036499023,0.6525086164474487
val,30,2021,EQR,371,0.577629029750824,0.6497009992599487
val,30,2021,ESNT,372,0.3831441104412079,0.40592047572135925
val,30,2021,WTRG,373,0.3727441132068634,0.31244418025016785
val,30,2021,ESS,374,0.5496399998664856,0.5648776888847351
val,30,2021,EL,375,0.6790549755096436,0.7747713327407837
val,30,2021,ETD,376,0.3388626277446747,0.4483708441257477
val,30,2021,EVR,377,0.529897153377533,0.6360805630683899
val,30,2021,EG,378,0.45171257853507996,0.47202691435813904
val,30,2021,EVRI,379,0.3553392291069031,0.47593945264816284
val,30,2021,ES,380,0.6074540019035339,0.7686691284179688
val,30,2021,EVTC,381,0.3359992802143097,0.3572078347206116
val,30,2021,EVH,382,0.33885428309440613,0.30622535943984985
val,30,2021,EXPD,383,0.5481659173965454,0.4958050549030304
val,30,2021,XPRO,384,0.3884669840335846,0.5485448837280273
val,30,2021,EXR,385,0.5256732702255249,0.6063756346702576
val,30,2021,XOM,386,0.6388064622879028,0.8446369767189026
val,30,2021,FBK,387,0.3617309033870697,0.28151360154151917
val,30,2021,FMC,388,0.5355735421180725,0.6728641390800476
val,30,2021,FNB,389,0.4286307990550995,0.501047670841217
val,30,2021,FCN,390,0.47004008293151855,0.6845883131027222
val,30,2021,FN,391,0.3716595768928528,0.5379403829574585
val,30,2021,FDS,392,0.43384212255477905,0.694044291973114
val,30,2021,FICO,393,0.43368950486183167,0.45161354541778564
val,30,2021,FDX,394,0.6471832394599915,0.7034817337989807
val,30,2021,AGM,395,0.3149269223213196,0.23715876042842865
val,30,2021,FRT,396,0.4780557155609131,0.7015160918235779
val,30,2021,FSS,397,0.3473213016986847,0.37990492582321167
val,30,2021,FHI,398,0.4566669166088104,0.4406956434249878
val,30,2021,FERG,399,0.6692839860916138,0.7293409109115601
val,30,2021,FNF,400,0.6401993632316589,0.5153882503509521
val,30,2021,FIS,401,0.5109891891479492,0.9494651556015015
val,30,2021,FAF,402,0.5229032635688782,0.5030633211135864
val,30,2021,FBMS,403,0.3167833387851715,0.1735386848449707
val,30,2021,FCF,404,0.3429422080516815,0.19731222093105316
val,30,2021,FFWM,405,0.2961505055427551,0.12462402135133743
val,30,2021,FHN,406,0.48818239569664,0.6162670254707336
val,30,2021,FR,407,0.3484397232532501,0.3326719403266907
val,30,2021,FE,408,0.650566041469574,0.8238157629966736
val,30,2021,FI,409,0.6041672229766846,0.3949543833732605
val,30,2021,FLG,410,0.3650225102901459,0.4696093797683716
val,30,2021,FND,411,0.45005810260772705,0.5006795525550842
val,30,2021,FTK,412,0.2980419099330902,0.11749193072319031
val,30,2021,FLO,413,0.47874221205711365,0.569995641708374
val,30,2021,FLS,414,0.45427513122558594,0.7820554375648499
val,30,2021,FLR,415,0.3957604765892029,0.7029890418052673
val,30,2021,FLUT,416,0.5004544854164124,0.6503355503082275
val,30,2021,FL,417,0.450298935174942,0.5606631636619568
val,30,2021,F,418,0.5813490748405457,0.9027924537658691
val,30,2021,BLX,419,0.2946345806121826,0.5415074825286865
val,30,2021,FTV,420,0.5377371907234192,0.5430856943130493
val,30,2021,FBIN,421,0.49364718794822693,0.5322362780570984
val,30,2021,FET,422,0.32777875661849976,0.4137938618659973
val,30,2021,FCPT,423,0.39210599660873413,0.48700854182243347
val,30,2021,BEN,424,0.6023508906364441,0.6213544607162476
val,30,2021,FCX,425,0.5376624464988708,0.7572051882743835
val,30,2021,FDP,426,0.35280126333236694,0.6198962330818176
val,30,2021,FRO,427,0.34588900208473206,0.2795884609222412
val,30,2021,FF,428,0.3041416108608246,0.49357640743255615
val,30,2021,GATX,429,0.3651699125766754,0.5148470401763916
val,30,2021,GMS,430,0.444958359003067,0.23598985373973846
val,30,2021,GME,431,0.48409610986709595,0.3294198215007782
val,30,2021,GCI,432,0.4430750012397766,0.48583781719207764
val,30,2021,GAP,433,0.6046397089958191,0.9323917627334595
val,30,2021,GRMN,434,0.5314661264419556,0.6479222178459167
val,30,2021,IT,435,0.5163590312004089,0.5684521794319153
val,30,2021,GTES,436,0.4551248252391815,0.5440744161605835
val,30,2021,GNK,437,0.2966926395893097,0.25700369477272034
val,30,2021,GNRC,438,0.5474780797958374,0.38974490761756897
val,30,2021,GD,439,0.6155315637588501,0.6234826445579529
val,30,2021,GE,440,0.6345349550247192,0.7923647165298462
val,30,2021,GIS,441,0.6376658082008362,0.9028002023696899
val,30,2021,GM,442,0.5410803556442261,0.8740302920341492
val,30,2021,GCO,443,0.5433684587478638,0.45012423396110535
val,30,2021,GNE,444,0.3406810760498047,0.12476778030395508
val,30,2021,G,445,0.5419723391532898,0.850959062576294
val,30,2021,GPC,446,0.6097076535224915,0.43150651454925537
val,30,2021,GNW,447,0.525113582611084,0.535220205783844
val,30,2021,GEO,448,0.40368202328681946,0.652727484703064
val,30,2021,GTY,449,0.4193252623081207,0.2540994882583618
val,30,2021,GBCI,450,0.41234710812568665,0.3243003487586975
val,30,2021,GKOS,451,0.4145357310771942,0.8941148519515991
