split,epoch,year,symbol,idx,pred,label
val,37,2021,AROC,84,0.36191195249557495,0.5188598036766052
val,37,2021,ARCO,85,0.30118921399116516,0.5979366302490234
val,37,2021,ASC,86,0.37434709072113037,0.23695647716522217
val,37,2021,ACRE,87,0.4092744290828705,0.5233268737792969
val,37,2021,AGX,88,0.3419373035430908,0.20147675275802612
val,37,2021,ARGO,89,0.37731415033340454,0.5244978666305542
val,37,2021,ANET,90,0.48097726702690125,0.4859680235385895
val,37,2021,AHH,91,0.43969249725341797,0.5171253085136414
val,37,2021,AWI,92,0.34735846519470215,0.4940812289714813
val,37,2021,ARW,93,0.6557243466377258,0.5674748420715332
val,37,2021,AJG,94,0.5957731604576111,0.48748910427093506
val,37,2021,APAM,95,0.37603768706321716,0.5076702237129211
val,37,2021,AORT,96,0.3817954957485199,0.4323192536830902
val,37,2021,ABG,97,0.4793480336666107,0.2904336452484131
val,37,2021,AHT,98,0.36783909797668457,0.333141565322876
val,37,2021,ASH,99,0.3934231698513031,0.7323933243751526
val,37,2021,ASPN,100,0.2809865176677704,0.15445636212825775
val,37,2021,ASB,101,0.4206847846508026,0.6226951479911804
val,37,2021,AC,102,0.3552663326263428,0.37843945622444153
val,37,2021,AIZ,103,0.5723990797996521,0.598863959312439
val,37,2021,AGO,104,0.39492684602737427,0.4185815453529358
val,37,2021,ATKR,105,0.36845022439956665,0.6821382641792297
val,37,2021,AUB,106,0.35632258653640747,0.4756630063056946
val,37,2021,ATO,107,0.4225821793079376,0.3263479173183441
val,37,2021,AN,108,0.6587080955505371,0.3736594319343567
val,37,2021,ALV,109,0.5928453207015991,0.7404000759124756
val,37,2021,AZO,110,0.6648838520050049,0.7583904266357422
val,37,2021,AVB,111,0.597248911857605,0.7938441634178162
val,37,2021,AVNS,112,0.3802948296070099,0.6995640397071838
val,37,2021,AVY,113,0.5120609402656555,0.6456615328788757
val,37,2021,AVNT,114,0.43453964591026306,0.6361564993858337
val,37,2021,AVA,115,0.3886951506137848,0.25611209869384766
val,37,2021,AXTA,116,0.4487892985343933,0.45317649841308594
val,37,2021,AX,117,0.3658488690853119,0.17757095396518707
val,37,2021,BGS,118,0.367786169052124,0.4572467803955078
val,37,2021,BJ,119,0.6425374746322632,0.3895063102245331
val,37,2021,BWXT,120,0.3671175241470337,0.4377683699131012
val,37,2021,BXP,121,0.597305178642273,0.652281641960144
val,37,2021,BW,122,0.359915554523468,0.29609882831573486
val,37,2021,BMI,123,0.3699740469455719,0.45739078521728516
val,37,2021,BALL,124,0.5668009519577026,0.8151143789291382
val,37,2021,BANC,125,0.37413185834884644,0.26014822721481323
val,37,2021,BAC,126,0.6441967487335205,0.9153671264648438
val,37,2021,BOH,127,0.3707476854324341,0.4065975844860077
val,37,2021,NTB,128,0.3503228425979614,0.28330573439598083
val,37,2021,BK,129,0.6435298323631287,0.8046597242355347
val,37,2021,BKU,130,0.3743666410446167,0.5238850116729736
val,37,2021,BBWI,131,0.5903668999671936,0.5315090417861938
val,37,2021,BAX,132,0.6185255646705627,0.8206470012664795
val,37,2021,BZH,133,0.3205389380455017,0.20577295124530792
val,37,2021,BDX,134,0.6624327898025513,0.8955745697021484
val,37,2021,BDC,135,0.3663892447948456,0.38001370429992676
val,37,2021,BHE,136,0.35745328664779663,0.5922673344612122
val,37,2021,BRKa,137,0.6033937335014343,0.23423629999160767
val,37,2021,BHLB,138,0.3583458364009857,0.5385140776634216
val,37,2021,BERY,139,0.3753182590007782,0.7652108669281006
val,37,2021,BBY,140,0.6432493329048157,0.7859649062156677
val,37,2021,BIO,141,0.43657150864601135,0.6055782437324524
val,37,2021,BKH,142,0.36440572142601013,0.3728482723236084
val,37,2021,BLK,143,0.5957785248756409,0.8350241184234619
val,37,2021,BXMT,144,0.3016485869884491,0.36147379875183105
val,37,2021,XYZ,145,0.509674072265625,0.4972758889198303
val,37,2021,BXC,146,0.35114526748657227,0.19952388107776642
val,37,2021,BA,147,0.6008241176605225,0.9335528612136841
val,37,2021,BCC,148,0.46076053380966187,0.4183425009250641
val,37,2021,BOOT,149,0.3658883273601532,0.382933109998703
val,37,2021,BAH,150,0.5281978249549866,0.6545334458351135
val,37,2021,BWA,151,0.5383036732673645,0.474803626537323
val,37,2021,SAM,152,0.45177027583122253,0.2843407392501831
val,37,2021,BSX,153,0.648776113986969,0.8964325785636902
val,37,2021,BOX,154,0.5269898176193237,0.46044906973838806
val,37,2021,BYD,155,0.494602233171463,0.41495707631111145
val,37,2021,BRC,156,0.4183608889579773,0.5071561932563782
val,37,2021,BDN,157,0.4813888370990753,0.8168029189109802
val,37,2021,BFH,158,0.5099371075630188,0.6579669713973999
val,37,2021,BFAM,159,0.3248259425163269,0.21851272881031036
val,37,2021,BRSP,160,0.348544716835022,0.2417934089899063
val,37,2021,BV,161,0.4038090407848358,0.3162037134170532
val,37,2021,EAT,162,0.36654648184776306,0.553898811340332
val,37,2021,BCO,163,0.4496462643146515,0.2252330780029297
val,37,2021,BMY,164,0.6437042951583862,0.8598752021789551
val,37,2021,BRX,165,0.5882629752159119,0.7568104267120361
val,37,2021,BR,166,0.43865594267845154,0.815534234046936
val,37,2021,BKD,167,0.46244144439697266,0.7052061557769775
val,37,2021,BN,168,0.6599440574645996,0.5849615335464478
val,37,2021,BIP,169,0.5807355642318726,0.44102564454078674
val,37,2021,BRO,170,0.4619879424571991,0.37712493538856506
val,37,2021,BFb,171,0.6430003046989441,0.5481615662574768
val,37,2021,BC,172,0.4714781939983368,0.7127553820610046
val,37,2021,BKE,173,0.37461990118026733,0.381774365901947
val,37,2021,BLDR,174,0.620516836643219,0.19349798560142517
val,37,2021,BG,175,0.5910195112228394,0.7005021572113037
val,37,2021,BURL,176,0.48273083567619324,0.7052878737449646
val,37,2021,CACI,177,0.457242876291275,0.6688652038574219
val,37,2021,CBZ,178,0.350728303194046,0.5086420178413391
val,37,2021,CBL,179,0.6172427535057068,0.38641074299812317
val,37,2021,CBRE,180,0.6564677953720093,0.8426433801651001
val,37,2021,CF,181,0.5360479950904846,0.7557242512702942
val,37,2021,CMS,182,0.38989245891571045,0.577552318572998
val,37,2021,CNA,183,0.47777384519577026,0.4123380780220032
val,37,2021,CNH,184,0.5674012303352356,0.961881697177887
val,37,2021,CNO,185,0.38839176297187805,0.8127947449684143
val,37,2021,CNX,186,0.44204676151275635,0.29355868697166443
val,37,2021,CDP,187,0.5202917456626892,0.5937598347663879
val,37,2021,CRH,188,0.6435950994491577,0.8780544996261597
val,37,2021,CTO,189,0.4153289794921875,0.2854524552822113
val,37,2021,CTS,190,0.3264544606208801,0.4661652743816376
val,37,2021,CVI,191,0.3595513701438904,0.13416072726249695
val,37,2021,CVS,192,0.66066575050354,0.899240255355835
val,37,2021,CABO,193,0.37365958094596863,0.20138384401798248
val,37,2021,CBT,194,0.381257563829422,0.7688776254653931
val,37,2021,CADE,195,0.42902493476867676,0.41626593470573425
val,37,2021,CAL,196,0.4696780741214752,0.4195359945297241
val,37,2021,CWT,197,0.3550184667110443,0.7332254648208618
val,37,2021,CALX,198,0.4305744469165802,0.25796079635620117
val,37,2021,CPT,199,0.5830309987068176,0.659680187702179
val,37,2021,CCJ,200,0.3675552010536194,0.930265486240387
val,37,2021,CWH,201,0.5000818967819214,0.30177003145217896
val,37,2021,CNNE,202,0.291559636592865,0.6327776908874512
val,37,2021,COF,203,0.6678622961044312,0.7815746068954468
val,37,2021,CPRI,204,0.4899962842464447,0.41051971912384033
val,37,2021,CAH,205,0.6529635787010193,0.7668779492378235
val,37,2021,CTRE,206,0.4283563196659088,0.3198113441467285
val,37,2021,CSL,207,0.4181545376777649,0.8556643724441528
val,37,2021,KMX,208,0.551957905292511,0.4134751260280609
val,37,2021,CCL,209,0.46069595217704773,0.855698823928833
val,37,2021,CRS,210,0.3687252998352051,0.3177691698074341
val,37,2021,CARS,211,0.37644433975219727,0.5707929134368896
val,37,2021,CRI,212,0.5187861323356628,0.7957384586334229
val,37,2021,CAT,213,0.636094868183136,0.7817888855934143
val,37,2021,CE,214,0.5397805571556091,0.5644287467002869
val,37,2021,COR,215,0.6193759441375732,0.7257614731788635
val,37,2021,CNC,216,0.6572155952453613,0.6990543603897095
val,37,2021,CNP,217,0.5651887059211731,0.22986118495464325
val,37,2021,CSR,218,0.3939892053604126,0.7201271057128906
val,37,2021,CPF,219,0.3369952440261841,0.6654796600341797
val,37,2021,CCS,220,0.38539883494377136,0.4971998333930969
val,37,2021,SKY,221,0.38431861996650696,0.1504240483045578
val,37,2021,CRL,222,0.4600107669830322,0.8853970170021057
val,37,2021,SCHW,223,0.6631952524185181,0.6059293150901794
val,37,2021,GTLS,224,0.3824627697467804,0.21859800815582275
val,37,2021,CLDT,225,0.2628447413444519,0.4210464358329773
val,37,2021,CHGG,226,0.3823093771934509,0.43400973081588745
val,37,2021,CC,227,0.4646126925945282,0.7539829015731812
val,37,2021,LNG,228,0.5121424794197083,0.526454508304596
val,37,2021,CPK,229,0.3536830544471741,0.1999073177576065
val,37,2021,CVX,230,0.6452962160110474,0.8531346321105957
val,37,2021,CIM,231,0.3326084017753601,0.3715740442276001
val,37,2021,CMG,232,0.5361959338188171,0.7551724910736084
val,37,2021,CHH,233,0.3707467019557953,0.5257130861282349
val,37,2021,CB,234,0.48235297203063965,0.3487776219844818
val,37,2021,CHD,235,0.6448075175285339,0.6962627172470093
val,37,2021,CIEN,236,0.5431845188140869,0.6487733721733093
val,37,2021,CI,237,0.6562395691871643,0.8443704843521118
val,37,2021,CNK,238,0.43691229820251465,0.25421181321144104
val,37,2021,C,239,0.6616879105567932,0.8247727751731873
val,37,2021,CFG,240,0.6159995794296265,0.5995656847953796
val,37,2021,CIA,241,0.2619548738002777,0.2608224153518677
val,37,2021,CIO,242,0.36557844281196594,0.5019577145576477
val,37,2021,CIVI,243,0.35168004035949707,0.2132403552532196
val,37,2021,CLH,244,0.4176734685897827,0.5494738221168518
val,37,2021,CCO,245,0.3230762183666229,0.5528009533882141
val,37,2021,CLW,246,0.3135083019733429,0.41792938113212585
val,37,2021,CWENa,247,0.37571296095848083,0.3231307864189148
val,37,2021,CLF,248,0.508796751499176,0.473418265581131
val,37,2021,CLPR,249,0.22577404975891113,0.18263781070709229
val,37,2021,CLX,250,0.668907880783081,0.7717893123626709
val,37,2021,KO,251,0.6451728940010071,0.7637266516685486
val,37,2021,CDE,252,0.34170639514923096,0.755740225315094
val,37,2021,CNS,253,0.3118784725666046,0.49081361293792725
val,37,2021,COHR,254,0.4670490324497223,0.3617556393146515
val,37,2021,CL,255,0.64286208152771,0.9386875629425049
val,37,2021,CBAN,256,0.27646002173423767,0.24835948646068573
val,37,2021,CMA,257,0.46754133701324463,0.6438645124435425
val,37,2021,FIX,258,0.3854964077472687,0.29246771335601807
val,37,2021,CMC,259,0.4505237340927124,0.5662983059883118
val,37,2021,CBU,260,0.3844295144081116,0.2841457724571228
val,37,2021,CYH,261,0.645635724067688,0.448429673910141
val,37,2021,CHCT,262,0.3335529863834381,0.32982102036476135
val,37,2021,CMP,263,0.42277970910072327,0.7564549446105957
val,37,2021,CRK,264,0.3660584092140198,0.1069207489490509
val,37,2021,CAG,265,0.5802807211875916,0.6975460052490234
val,37,2021,CNMD,266,0.3891746401786804,0.6377530694007874
val,37,2021,COP,267,0.5446217060089111,0.7787426114082336
val,37,2021,ED,268,0.6623583436012268,0.5751073956489563
val,37,2021,STZ,269,0.6060782670974731,0.4706402122974396
val,37,2021,CPS,270,0.350237101316452,0.7939540147781372
val,37,2021,CPA,271,0.30599740147590637,0.36273348331451416
val,37,2021,CLB,272,0.3427274823188782,0.7908017635345459
val,37,2021,CNR,273,0.3409756124019623,0.37241312861442566
val,37,2021,CXW,274,0.3658866882324219,0.5038732290267944
val,37,2021,GLW,275,0.6215811371803284,0.6177862286567688
val,37,2021,CPAY,276,0.4348416328430176,0.3367912769317627
val,37,2021,CMRE,277,0.3243257999420166,0.32894858717918396
val,37,2021,CTRA,278,0.4161820113658905,0.15806204080581665
val,37,2021,COTY,279,0.5603480339050293,0.6724099516868591
val,37,2021,CUZ,280,0.47181084752082825,0.5078737139701843
val,37,2021,CXT,281,0.3827977776527405,0.6148288249969482
val,37,2021,CRDb,282,0.4473469853401184,0.36737704277038574
val,37,2021,BAP,283,0.42926332354545593,0.748333752155304
val,37,2021,CCI,284,0.6038209199905396,0.6230461001396179
val,37,2021,CCK,285,0.5640621185302734,0.4120810031890869
val,37,2021,CUBE,286,0.4851008355617523,0.4908418655395508
val,37,2021,CFR,287,0.42658108472824097,0.2293182611465454
val,37,2021,CULP,288,0.2522349953651428,0.18605948984622955
val,37,2021,CMI,289,0.6667445302009583,0.7746936678886414
val,37,2021,CW,290,0.42278289794921875,0.44448086619377136
val,37,2021,CWK,291,0.466594934463501,0.8275467157363892
val,37,2021,CUBI,292,0.3684726059436798,0.3956286311149597
val,37,2021,DHT,293,0.30652812123298645,0.2342008650302887
val,37,2021,DKS,294,0.5744351744651794,0.8715904951095581
val,37,2021,DNOW,295,0.4487512707710266,0.48665866255760193
val,37,2021,DHI,296,0.6081172823905945,0.23686951398849487
val,37,2021,DTE,297,0.5659865736961365,0.7060559988021851
val,37,2021,DXC,298,0.622256338596344,0.8271892070770264
val,37,2021,DVA,299,0.6449885964393616,0.6590070128440857
val,37,2021,DAN,300,0.3933452069759369,0.49181002378463745
val,37,2021,DHR,301,0.6707301139831543,0.8855236172676086
val,37,2021,DRI,302,0.40526649355888367,0.6974209547042847
val,37,2021,DAR,303,0.46001434326171875,0.531213641166687
val,37,2021,DAY,304,0.5529724955558777,0.7163355350494385
val,37,2021,DECK,305,0.5060287117958069,0.7336485385894775
val,37,2021,DE,306,0.601947009563446,0.7931897640228271
val,37,2021,DK,307,0.40843021869659424,0.4206611216068268
val,37,2021,DELL,308,0.6517857909202576,0.6787866353988647
val,37,2021,DAL,309,0.5209282636642456,0.803725004196167
val,37,2021,DLX,310,0.40399837493896484,0.5464541912078857
val,37,2021,DBI,311,0.4343905448913574,0.46112921833992004
val,37,2021,DVN,312,0.6119310855865479,0.685394823551178
val,37,2021,DRH,313,0.38620826601982117,0.6832183599472046
val,37,2021,DBD,314,0.49244773387908936,0.4565589427947998
val,37,2021,DLR,315,0.6388711333274841,0.6012442708015442
val,37,2021,DBRG,316,0.5479239225387573,0.3436163067817688
val,37,2021,DDS,317,0.48381170630455017,0.2765776216983795
val,37,2021,DIN,318,0.40074577927589417,0.3310648202896118
val,37,2021,DFS,319,0.44983869791030884,0.5471183657646179
val,37,2021,DLB,320,0.4914727210998535,0.5523555874824524
val,37,2021,DG,321,0.6894639134407043,0.44898566603660583
val,37,2021,D,322,0.5364312529563904,0.7508790493011475
val,37,2021,DCI,323,0.4972773790359497,0.4763082265853882
val,37,2021,DFIN,324,0.3713465929031372,0.3549112379550934
val,37,2021,LPG,325,0.3145880699157715,0.1016516461968422
val,37,2021,PLOW,326,0.3727198541164398,0.37238025665283203
val,37,2021,DEI,327,0.5155194997787476,0.4555843472480774
val,37,2021,DOV,328,0.6437124013900757,0.4232819378376007
val,37,2021,DCO,329,0.37509891390800476,0.36405932903289795
val,37,2021,DUK,330,0.5451091527938843,0.7302297949790955
val,37,2021,DD,331,0.5654452443122864,0.6706092357635498
val,37,2021,DY,332,0.3684559762477875,0.3277740180492401
val,37,2021,CTA,333,0.64738529920578,0.8823211193084717
val,37,2021,EME,334,0.5265260338783264,0.3521726131439209
val,37,2021,EOG,335,0.6164669394493103,0.46460768580436707
val,37,2021,EPR,336,0.4213114380836487,0.3358762264251709
val,37,2021,EQT,337,0.4883931279182434,0.3656071722507477
val,37,2021,ESE,338,0.43690431118011475,0.4539845585823059
val,37,2021,EXP,339,0.36777815222740173,0.13260412216186523
val,37,2021,DEA,340,0.4626530110836029,0.5482980012893677
val,37,2021,EGP,341,0.5201497077941895,0.35265472531318665
val,37,2021,EMN,342,0.5674112439155579,0.823367714881897
val,37,2021,KODK,343,0.42077210545539856,0.45848625898361206
val,37,2021,ETN,344,0.6569468379020691,0.7597591280937195
val,37,2021,ECL,345,0.6746933460235596,0.8813068866729736
val,37,2021,EPC,346,0.4729323983192444,0.5242193341255188
val,37,2021,EIX,347,0.6473576426506042,0.8191404938697815
val,37,2021,EW,348,0.6529282331466675,0.8205630779266357
val,37,2021,ESI,349,0.4703623652458191,0.6896799206733704
val,37,2021,ELV,350,0.6909114718437195,0.9003853797912598
val,37,2021,LLY,351,0.6895375847816467,0.8668563365936279
val,37,2021,ELME,352,0.3991498351097107,0.5705316066741943
val,37,2021,EBS,353,0.40706849098205566,0.5970478653907776
val,37,2021,EMR,354,0.6614065766334534,0.6793395280838013
val,37,2021,ESRT,355,0.5010590553283691,0.34689751267433167
val,37,2021,EIG,356,0.3334980905056,0.20131255686283112
val,37,2021,ENS,357,0.4036693274974823,0.6198471784591675
val,37,2021,ENR,358,0.4497276544570923,0.5565317273139954
val,37,2021,EPAC,359,0.3569028377532959,0.628241777420044
val,37,2021,ENVA,360,0.3569563031196594,0.28288567066192627
val,37,2021,ENOV,361,0.3859674334526062,0.4361024796962738
val,37,2021,NPO,362,0.32866722345352173,0.7101152539253235
val,37,2021,ETR,363,0.5653547048568726,0.622723400592804
val,37,2021,EPD,364,0.576789140701294,0.46360263228416443
val,37,2021,NVRI,365,0.36985594034194946,0.7194200754165649
val,37,2021,EPAM,366,0.5166572332382202,0.8290945291519165
val,37,2021,EFX,367,0.5803515315055847,0.33897867798805237
val,37,2021,EQBK,368,0.24369016289710999,0.2613523006439209
val,37,2021,EQC,369,0.2645583748817444,0.33403652906417847
val,37,2021,ELS,370,0.4656936526298523,0.6525086164474487
val,37,2021,EQR,371,0.6245189309120178,0.6497009992599487
val,37,2021,ESNT,372,0.3761179745197296,0.40592047572135925
val,37,2021,WTRG,373,0.3675488233566284,0.31244418025016785
val,37,2021,ESS,374,0.5992791056632996,0.5648776888847351
val,37,2021,EL,375,0.6840738654136658,0.7747713327407837
val,37,2021,ETD,376,0.3404393494129181,0.4483708441257477
val,37,2021,EVR,377,0.5401824712753296,0.6360805630683899
val,37,2021,EG,378,0.4695850908756256,0.47202691435813904
val,37,2021,EVRI,379,0.36186376214027405,0.47593945264816284
val,37,2021,ES,380,0.6417953968048096,0.7686691284179688
val,37,2021,EVTC,381,0.3387407958507538,0.3572078347206116
val,37,2021,EVH,382,0.3979637920856476,0.30622535943984985
val,37,2021,EXPD,383,0.5436541438102722,0.4958050549030304
val,37,2021,XPRO,384,0.3821466565132141,0.5485448837280273
val,37,2021,EXR,385,0.5664241313934326,0.6063756346702576
val,37,2021,XOM,386,0.6462495923042297,0.8446369767189026
val,37,2021,FBK,387,0.36454641819000244,0.28151360154151917
val,37,2021,FMC,388,0.5305860042572021,0.6728641390800476
val,37,2021,FNB,389,0.44885385036468506,0.501047670841217
val,37,2021,FCN,390,0.47182559967041016,0.6845883131027222
val,37,2021,FN,391,0.36767908930778503,0.5379403829574585
val,37,2021,FDS,392,0.46581268310546875,0.694044291973114
val,37,2021,FICO,393,0.46251195669174194,0.45161354541778564
val,37,2021,FDX,394,0.6551244854927063,0.7034817337989807
val,37,2021,AGM,395,0.32413122057914734,0.23715876042842865
val,37,2021,FRT,396,0.49927327036857605,0.7015160918235779
val,37,2021,FSS,397,0.3623027205467224,0.37990492582321167
val,37,2021,FHI,398,0.4194284677505493,0.4406956434249878
val,37,2021,FERG,399,0.6585271954536438,0.7293409109115601
val,37,2021,FNF,400,0.6477830410003662,0.5153882503509521
val,37,2021,FIS,401,0.5984539985656738,0.9494651556015015
val,37,2021,FAF,402,0.5327840447425842,0.5030633211135864
val,37,2021,FBMS,403,0.3106127977371216,0.1735386848449707
val,37,2021,FCF,404,0.34626325964927673,0.19731222093105316
val,37,2021,FFWM,405,0.3101513385772705,0.12462402135133743
val,37,2021,FHN,406,0.5055543184280396,0.6162670254707336
val,37,2021,FR,407,0.3569034934043884,0.3326719403266907
val,37,2021,FE,408,0.6587944030761719,0.8238157629966736
val,37,2021,FI,409,0.6447671055793762,0.3949543833732605
val,37,2021,FLG,410,0.37693876028060913,0.4696093797683716
val,37,2021,FND,411,0.5004803538322449,0.5006795525550842
val,37,2021,FTK,412,0.24640636146068573,0.11749193072319031
val,37,2021,FLO,413,0.48884183168411255,0.569995641708374
val,37,2021,FLS,414,0.5347103476524353,0.7820554375648499
val,37,2021,FLR,415,0.40467309951782227,0.7029890418052673
val,37,2021,FLUT,416,0.4823627173900604,0.6503355503082275
val,37,2021,FL,417,0.49341467022895813,0.5606631636619568
val,37,2021,F,418,0.5689283013343811,0.9027924537658691
val,37,2021,BLX,419,0.27915823459625244,0.5415074825286865
val,37,2021,FTV,420,0.5787315368652344,0.5430856943130493
val,37,2021,FBIN,421,0.5736826658248901,0.5322362780570984
val,37,2021,FET,422,0.33322829008102417,0.4137938618659973
val,37,2021,FCPT,423,0.3613750636577606,0.48700854182243347
val,37,2021,BEN,424,0.6152424216270447,0.6213544607162476
val,37,2021,FCX,425,0.5779016017913818,0.7572051882743835
val,37,2021,FDP,426,0.35983285307884216,0.6198962330818176
val,37,2021,FRO,427,0.3470599353313446,0.2795884609222412
val,37,2021,FF,428,0.29486963152885437,0.49357640743255615
val,37,2021,GATX,429,0.3734094798564911,0.5148470401763916
val,37,2021,GMS,430,0.44801074266433716,0.23598985373973846
val,37,2021,GME,431,0.5298005938529968,0.3294198215007782
val,37,2021,GCI,432,0.4233704209327698,0.48583781719207764
val,37,2021,GAP,433,0.5734793543815613,0.9323917627334595
val,37,2021,GRMN,434,0.642238199710846,0.6479222178459167
val,37,2021,IT,435,0.5511960983276367,0.5684521794319153
val,37,2021,GTES,436,0.49122631549835205,0.5440744161605835
val,37,2021,GNK,437,0.29193586111068726,0.25700369477272034
val,37,2021,GNRC,438,0.5121750235557556,0.38974490761756897
val,37,2021,GD,439,0.6083965301513672,0.6234826445579529
val,37,2021,GE,440,0.6489788293838501,0.7923647165298462
val,37,2021,GIS,441,0.6458202004432678,0.9028002023696899
val,37,2021,GM,442,0.5814679265022278,0.8740302920341492
val,37,2021,GCO,443,0.5377913117408752,0.45012423396110535
val,37,2021,GNE,444,0.3433690071105957,0.12476778030395508
val,37,2021,G,445,0.5180574655532837,0.850959062576294
val,37,2021,GPC,446,0.6763571500778198,0.43150651454925537
val,37,2021,GNW,447,0.5224955677986145,0.535220205783844
val,37,2021,GEO,448,0.39203140139579773,0.652727484703064
val,37,2021,GTY,449,0.4244566857814789,0.2540994882583618
val,37,2021,GBCI,450,0.4337390065193176,0.3243003487586975
val,37,2021,GKOS,451,0.419940322637558,0.8941148519515991
