split,epoch,year,symbol,idx,pred,label
val,2,2021,ALK,37,0.27750059962272644,0.3371882140636444
val,2,2021,AIN,38,0.27981865406036377,0.22053545713424683
val,2,2021,ALB,39,0.27789413928985596,0.45564132928848267
val,2,2021,AA,40,0.2827049493789673,0.8432109951972961
val,2,2021,ALEX,41,0.25212720036506653,0.33793938159942627
val,2,2021,ALX,42,0.2629361152648926,0.5407992005348206
val,2,2021,ARE,43,0.2790568172931671,0.7248644828796387
val,2,2021,BABA,44,0.2819134593009949,0.5767606496810913
val,2,2021,ALLE,45,0.27891406416893005,0.7323600053787231
val,2,2021,ALSN,46,0.2773815393447876,0.4812188744544983
val,2,2021,ALL,47,0.2796918451786041,0.817374587059021
val,2,2021,ALLY,48,0.2786109447479248,0.32167571783065796
val,2,2021,MO,49,0.28483104705810547,0.894785463809967
val,2,2021,AMBC,50,0.2746841609477997,0.24856378138065338
val,2,2021,AMCR,51,0.27802303433418274,0.7204151749610901
val,2,2021,AEE,52,0.2812562882900238,0.3493083119392395
val,2,2021,AAT,53,0.2689853608608246,0.5240466594696045
val,2,2021,AXL,54,0.2873954772949219,0.6537681818008423
val,2,2021,AEO,55,0.2734854519367218,0.7470546960830688
val,2,2021,AXP,56,0.2785584628582001,0.7125185132026672
val,2,2021,AFG,57,0.2852766513824463,0.24681180715560913
val,2,2021,AMH,58,0.27671170234680176,0.5054494738578796
val,2,2021,AIG,59,0.28414419293403625,0.6705856919288635
val,2,2021,AWR,60,0.28655606508255005,0.4481143057346344
val,2,2021,AMT,61,0.2870573401451111,0.749946117401123
val,2,2021,AVD,62,0.2837631404399872,0.18764229118824005
val,2,2021,AWK,63,0.2825535833835602,0.720724880695343
val,2,2021,COLD,64,0.2738795876502991,0.4540433883666992
val,2,2021,AMP,65,0.2841958701610565,0.6262931823730469
val,2,2021,ABCB,66,0.28480830788612366,0.5441224575042725
val,2,2021,APH,67,0.27819114923477173,0.7552154660224915
val,2,2021,AMPY,68,0.2632993459701538,0.012428977526724339
val,2,2021,AU,69,0.27933332324028015,0.7560334801673889
val,2,2021,NLY,70,0.2714724838733673,0.7235413193702698
val,2,2021,AM,71,0.2772882282733917,0.7817734479904175
val,2,2021,AR,72,0.2873630225658417,0.48382899165153503
val,2,2021,HOUS,73,0.281351774930954,0.27762705087661743
val,2,2021,AON,74,0.28809434175491333,0.6404558420181274
val,2,2021,AIV,75,0.25267893075942993,0.3462030291557312
val,2,2021,ARI,76,0.2504902184009552,0.10217604041099548
val,2,2021,APO,77,0.2750552296638489,0.44947296380996704
val,2,2021,APLE,78,0.27268949151039124,0.3402380049228668
val,2,2021,AIT,79,0.26110005378723145,0.2627699077129364
val,2,2021,ATR,80,0.2778102159500122,0.7460067868232727
val,2,2021,APTV,81,0.2770909368991852,0.5579139590263367
val,2,2021,ARMK,82,0.28006991744041443,0.5404290556907654
val,2,2021,ADM,83,0.2782188057899475,0.7842043042182922
val,2,2021,AROC,84,0.27773866057395935,0.3999957740306854
val,2,2021,ARCO,85,0.2440725564956665,0.6731156706809998
val,2,2021,ASC,86,0.263186514377594,0.5722617506980896
val,2,2021,ACRE,87,0.2562563121318817,0.5265923142433167
val,2,2021,AGX,88,0.27319690585136414,0.2539861798286438
val,2,2021,ARGO,89,0.2527763545513153,0.6838987469673157
val,2,2021,ANET,90,0.27793610095977783,0.6365970373153687
val,2,2021,AHH,91,0.26182717084884644,0.5012175440788269
val,2,2021,AWI,92,0.27784380316734314,0.666954755783081
val,2,2021,ARW,93,0.28426268696784973,0.23159968852996826
val,2,2021,AJG,94,0.28812551498413086,0.4883142411708832
val,2,2021,APAM,95,0.2878400683403015,0.24486465752124786
val,2,2021,AORT,96,0.2730882465839386,0.0491071417927742
val,2,2021,ABG,97,0.27772241830825806,0.07988166064023972
val,2,2021,AHT,98,0.26633965969085693,0.11202778667211533
val,2,2021,ASH,99,0.27768078446388245,0.5709812045097351
val,2,2021,ASPN,100,0.23060572147369385,0.05878753587603569
val,2,2021,ASB,101,0.2798551023006439,0.4964442551136017
val,2,2021,AC,102,0.23749829828739166,0.1350427269935608
val,2,2021,AIZ,103,0.28677013516426086,0.43393176794052124
val,2,2021,AGO,104,0.27887433767318726,0.7186834812164307
val,2,2021,ATKR,105,0.2777942717075348,0.5503363609313965
val,2,2021,AUB,106,0.2725975811481476,0.46811529994010925
val,2,2021,ATO,107,0.2780255377292633,0.4055838882923126
val,2,2021,AN,108,0.28423333168029785,0.32314881682395935
val,2,2021,ALV,109,0.28697195649147034,0.3095981776714325
val,2,2021,AZO,110,0.28759777545928955,0.5029668211936951
val,2,2021,AVB,111,0.2821020781993866,0.6173213124275208
val,2,2021,AVNS,112,0.27867862582206726,0.26314929127693176
val,2,2021,AVY,113,0.2818294167518616,0.6809836626052856
val,2,2021,AVNT,114,0.27818143367767334,0.7327018976211548
val,2,2021,AVA,115,0.2796356678009033,0.5317440629005432
val,2,2021,AXTA,116,0.283003032207489,0.6140266060829163
val,2,2021,AX,117,0.277974009513855,0.18981482088565826
val,2,2021,BGS,118,0.2864900827407837,0.18571682274341583
val,2,2021,BJ,119,0.2783830463886261,0.060814905911684036
val,2,2021,BWXT,120,0.27711886167526245,0.2415083944797516
val,2,2021,BXP,121,0.2825551927089691,0.8675965070724487
val,2,2021,BW,122,0.2704585790634155,0.3122972249984741
val,2,2021,BMI,123,0.28041979670524597,0.5905969142913818
val,2,2021,BALL,124,0.2781449556350708,0.814552903175354
val,2,2021,BANC,125,0.27737054228782654,0.5961588025093079
val,2,2021,BAC,126,0.2782566547393799,0.9256637096405029
val,2,2021,BOH,127,0.27870890498161316,0.623529314994812
val,2,2021,NTB,128,0.28159287571907043,0.18981482088565826
val,2,2021,BK,129,0.27765369415283203,0.935279905796051
val,2,2021,BKU,130,0.27414223551750183,0.255374550819397
val,2,2021,BBWI,131,0.2844790816307068,0.6018095016479492
val,2,2021,BAX,132,0.27918583154678345,0.7632168531417847
val,2,2021,BZH,133,0.27361586689949036,0.3199247121810913
val,2,2021,BDX,134,0.2856863737106323,0.7763718366622925
val,2,2021,BDC,135,0.2809775769710541,0.1546071320772171
val,2,2021,BHE,136,0.25591421127319336,0.30813440680503845
val,2,2021,BRKa,137,0.28741613030433655,0.3271040618419647
val,2,2021,BHLB,138,0.28157171607017517,0.5685620307922363
val,2,2021,BERY,139,0.2530207633972168,0.7091181874275208
val,2,2021,BBY,140,0.2780459225177765,0.7866538166999817
val,2,2021,BIO,141,0.28984761238098145,0.39466479420661926
val,2,2021,BKH,142,0.2775455713272095,0.2369084358215332
val,2,2021,BLK,143,0.2884036898612976,0.8663108348846436
val,2,2021,BXMT,144,0.278961181640625,0.24976806342601776
val,2,2021,XYZ,145,0.2872127294540405,0.37862178683280945
val,2,2021,BXC,146,0.2722824513912201,0.030982905998826027
val,2,2021,BA,147,0.28616076707839966,0.840334415435791
val,2,2021,BCC,148,0.28052613139152527,0.4021303951740265
val,2,2021,BOOT,149,0.274939626455307,0.11221121996641159
val,2,2021,BAH,150,0.2902020215988159,0.3894658386707306
val,2,2021,BWA,151,0.2763688564300537,0.6276422739028931
val,2,2021,SAM,152,0.28815850615501404,0.17888706922531128
val,2,2021,BSX,153,0.280822217464447,0.6065177917480469
val,2,2021,BOX,154,0.2692999243736267,0.11726495623588562
val,2,2021,BYD,155,0.2778523564338684,0.17042537033557892
val,2,2021,BRC,156,0.27800115942955017,0.14263750612735748
val,2,2021,BDN,157,0.2731075882911682,0.7201088666915894
val,2,2021,BFH,158,0.2856523394584656,0.38384154438972473
val,2,2021,BFAM,159,0.27035075426101685,0.04656084626913071
val,2,2021,BRSP,160,0.2638259828090668,0.028658270835876465
val,2,2021,BV,161,0.27801236510276794,0.335883229970932
val,2,2021,EAT,162,0.2648865282535553,0.28187108039855957
val,2,2021,BCO,163,0.2667679488658905,0.035087719559669495
val,2,2021,BMY,164,0.27847397327423096,0.8090841770172119
val,2,2021,BRX,165,0.26865148544311523,0.6794108748435974
val,2,2021,BR,166,0.2843771278858185,0.7340169548988342
val,2,2021,BKD,167,0.27602002024650574,0.5211111307144165
val,2,2021,BN,168,0.2848023772239685,0.8545238375663757
val,2,2021,BIP,169,0.28249451518058777,0.5806882977485657
val,2,2021,BRO,170,0.2776176333427429,0.176638662815094
val,2,2021,BFb,171,0.2779441177845001,0.6592358946800232
val,2,2021,BC,172,0.2820839583873749,0.48796790838241577
val,2,2021,BKE,173,0.27662765979766846,0.27498453855514526
val,2,2021,BLDR,174,0.28024721145629883,0.23013834655284882
val,2,2021,BG,175,0.28663647174835205,0.8083258271217346
val,2,2021,BURL,176,0.27594754099845886,0.5134798288345337
val,2,2021,CACI,177,0.28108394145965576,0.45693162083625793
val,2,2021,CBZ,178,0.2785353660583496,0.15574650466442108
val,2,2021,CBL,179,0.25279471278190613,0.14571481943130493
val,2,2021,CBRE,180,0.2839926481246948,0.7813777923583984
val,2,2021,CF,181,0.278495728969574,0.4908530116081238
val,2,2021,CMS,182,0.26041656732559204,0.4938640296459198
val,2,2021,CNA,183,0.2785693109035492,0.23383435606956482
val,2,2021,CNH,184,0.2783527672290802,0.9281561374664307
val,2,2021,CNO,185,0.28195634484291077,0.7063331007957458
val,2,2021,CNX,186,0.27157706022262573,0.4220963716506958
val,2,2021,CDP,187,0.2711838483810425,0.5952597856521606
val,2,2021,CRH,188,0.27873140573501587,0.9105037450790405
val,2,2021,CTO,189,0.2703092694282532,0.028658270835876465
val,2,2021,CTS,190,0.27717655897140503,0.242530956864357
val,2,2021,CVI,191,0.2778589427471161,0.0863829106092453
val,2,2021,CVS,192,0.2855319082736969,0.9195090532302856
val,2,2021,CABO,193,0.28761178255081177,0.07405443489551544
val,2,2021,CBT,194,0.2792005240917206,0.7378593683242798
val,2,2021,CADE,195,0.28211942315101624,0.2467905879020691
val,2,2021,CAL,196,0.27254799008369446,0.04634502902626991
val,2,2021,CWT,197,0.27742743492126465,0.5788481831550598
val,2,2021,CALX,198,0.23549619317054749,0.034100595861673355
val,2,2021,CPT,199,0.27956461906433105,0.565280556678772
val,2,2021,CCJ,200,0.27943894267082214,0.8999999761581421
val,2,2021,CWH,201,0.27870526909828186,0.15180723369121552
val,2,2021,CNNE,202,0.2345282882452011,0.3515625
val,2,2021,COF,203,0.2887944281101227,0.7791162133216858
val,2,2021,CPRI,204,0.2792653739452362,0.6435998678207397
val,2,2021,CAH,205,0.2825756072998047,0.643432080745697
val,2,2021,CTRE,206,0.27489128708839417,0.1244029551744461
val,2,2021,CSL,207,0.29019731283187866,0.5858293771743774
val,2,2021,KMX,208,0.2857019007205963,0.26029324531555176
val,2,2021,CCL,209,0.24104370176792145,0.7238255143165588
val,2,2021,CRS,210,0.24675250053405762,0.6031425595283508
val,2,2021,CARS,211,0.2772101163864136,0.11444050818681717
val,2,2021,CRI,212,0.28755757212638855,0.38291260600090027
val,2,2021,CAT,213,0.2909184992313385,0.6166524887084961
val,2,2021,CE,214,0.27760249376296997,0.6118912696838379
val,2,2021,COR,215,0.2801034152507782,0.5702757239341736
val,2,2021,CNC,216,0.2793408930301666,0.48131781816482544
val,2,2021,CNP,217,0.2764340043067932,0.2683885097503662
val,2,2021,CSR,218,0.29288941621780396,0.46912094950675964
val,2,2021,CPF,219,0.26801612973213196,0.3305834233760834
val,2,2021,CCS,220,0.27876126766204834,0.2893420159816742
val,2,2021,SKY,221,0.2927424907684326,0.030982905998826027
val,2,2021,CRL,222,0.28607478737831116,0.7736412882804871
val,2,2021,SCHW,223,0.28601065278053284,0.3153377175331116
val,2,2021,GTLS,224,0.2854902744293213,0.4335929751396179
val,2,2021,CLDT,225,0.24648012220859528,0.41688963770866394
val,2,2021,CHGG,226,0.2845021188259125,0.3312114477157593
val,2,2021,CC,227,0.27882394194602966,0.5611076354980469
val,2,2021,LNG,228,0.2793002724647522,0.7571300268173218
val,2,2021,CPK,229,0.29467591643333435,0.18771137297153473
val,2,2021,CVX,230,0.2795358896255493,0.7725734710693359
val,2,2021,CIM,231,0.25579917430877686,0.03807864710688591
val,2,2021,CMG,232,0.2778896987438202,0.41641271114349365
val,2,2021,CHH,233,0.2689051926136017,0.3188713788986206
val,2,2021,CB,234,0.28335750102996826,0.6826457977294922
val,2,2021,CHD,235,0.29058611392974854,0.6300303339958191
val,2,2021,CIEN,236,0.2818545997142792,0.40570759773254395
val,2,2021,CI,237,0.28352034091949463,0.8286563158035278
val,2,2021,CNK,238,0.2781379222869873,0.1447971761226654
val,2,2021,C,239,0.2847191393375397,0.9217917919158936
val,2,2021,CFG,240,0.2782006561756134,0.6121571063995361
val,2,2021,CIA,241,0.23598980903625488,0.16235294938087463
val,2,2021,CIO,242,0.24021340906620026,0.14571481943130493
val,2,2021,CIVI,243,0.2619076073169708,0.08805637061595917
val,2,2021,CLH,244,0.27904006838798523,0.5313266515731812
val,2,2021,CCO,245,0.2716447114944458,0.2421739250421524
val,2,2021,CLW,246,0.27533212304115295,0.48044589161872864
val,2,2021,CWENa,247,0.25319698452949524,0.44051986932754517
val,2,2021,CLF,248,0.27577945590019226,0.4573565721511841
val,2,2021,CLPR,249,0.26719918847084045,0.028658270835876465
val,2,2021,CLX,250,0.28988131880760193,0.6610761284828186
val,2,2021,KO,251,0.2790874242782593,0.5609326362609863
val,2,2021,CDE,252,0.2775661051273346,0.646003007888794
val,2,2021,CNS,253,0.2593245208263397,0.3860222101211548
val,2,2021,COHR,254,0.2792920172214508,0.09449601918458939
val,2,2021,CL,255,0.2778521180152893,0.9421684741973877
val,2,2021,CBAN,256,0.24963396787643433,0.18981482088565826
val,2,2021,CMA,257,0.28133153915405273,0.7235368490219116
val,2,2021,FIX,258,0.27790775895118713,0.09867558628320694
val,2,2021,CMC,259,0.27817943692207336,0.669227659702301
val,2,2021,CBU,260,0.2775411605834961,0.23114730417728424
val,2,2021,CYH,261,0.2780289351940155,0.2750645875930786
val,2,2021,CHCT,262,0.2541288435459137,0.14571481943130493
val,2,2021,CMP,263,0.2784293293952942,0.4768948256969452
val,2,2021,CRK,264,0.2780322730541229,0.14440208673477173
val,2,2021,CAG,265,0.2781227231025696,0.6125574707984924
val,2,2021,CNMD,266,0.2325097620487213,0.1190476194024086
val,2,2021,COP,267,0.2776249945163727,0.6566019654273987
val,2,2021,ED,268,0.2852765917778015,0.5791615843772888
val,2,2021,STZ,269,0.2927328050136566,0.36233025789260864
val,2,2021,CPS,270,0.24748122692108154,0.49701595306396484
val,2,2021,CPA,271,0.258273720741272,0.0813305452466011
val,2,2021,CLB,272,0.26146963238716125,0.5336081981658936
val,2,2021,CNR,273,0.27682048082351685,0.5838224291801453
val,2,2021,CXW,274,0.27784988284111023,0.24500158429145813
val,2,2021,GLW,275,0.28078535199165344,0.4171565771102905
val,2,2021,CPAY,276,0.2889288067817688,0.28937363624572754
val,2,2021,CMRE,277,0.2341296523809433,0.239543154835701
val,2,2021,CTRA,278,0.27774372696876526,0.2716691792011261
val,2,2021,COTY,279,0.2900758683681488,0.58624267578125
val,2,2021,CUZ,280,0.2734708786010742,0.30455607175827026
val,2,2021,CXT,281,0.27768588066101074,0.6801464557647705
val,2,2021,CRDb,282,0.27398985624313354,0.2920320928096771
val,2,2021,BAP,283,0.2783586084842682,0.8680282831192017
val,2,2021,CCI,284,0.2948811650276184,0.7168886661529541
val,2,2021,CCK,285,0.27851322293281555,0.5792268514633179
val,2,2021,CUBE,286,0.27000725269317627,0.5804466605186462
val,2,2021,CFR,287,0.28041645884513855,0.18981482088565826
val,2,2021,CULP,288,0.24774380028247833,0.11964987963438034
val,2,2021,CMI,289,0.28856831789016724,0.5865212678909302
val,2,2021,CW,290,0.27748197317123413,0.12943020462989807
val,2,2021,CWK,291,0.27925100922584534,0.8156192898750305
val,2,2021,CUBI,292,0.27669739723205566,0.40899935364723206
val,2,2021,DHT,293,0.277172714471817,0.21791917085647583
val,2,2021,DKS,294,0.2920970022678375,0.6193342804908752
val,2,2021,DNOW,295,0.28328752517700195,0.4920523762702942
val,2,2021,DHI,296,0.2794976532459259,0.40759873390197754
val,2,2021,DTE,297,0.2858128249645233,0.9409389495849609
val,2,2021,DXC,298,0.2762317359447479,0.7340986132621765
val,2,2021,DVA,299,0.28878629207611084,0.7866925001144409
val,2,2021,DAN,300,0.2781198024749756,0.5342336893081665
val,2,2021,DHR,301,0.29068267345428467,0.6514450311660767
val,2,2021,DRI,302,0.2833566963672638,0.36015239357948303
val,2,2021,DAR,303,0.2796679735183716,0.7061857581138611
val,2,2021,DAY,304,0.2718052268028259,0.21014957129955292
val,2,2021,DECK,305,0.28331857919692993,0.673722505569458
val,2,2021,DE,306,0.2886998951435089,0.8446639180183411
val,2,2021,DK,307,0.2691197097301483,0.5160145163536072
val,2,2021,DELL,308,0.28143739700317383,0.5301591753959656
val,2,2021,DAL,309,0.2653946280479431,0.6339407563209534
val,2,2021,DLX,310,0.2609073519706726,0.3425370156764984
val,2,2021,DBI,311,0.24532687664031982,0.24549558758735657
val,2,2021,DVN,312,0.28878796100616455,0.47973984479904175
val,2,2021,DRH,313,0.24526453018188477,0.789287805557251
val,2,2021,DBD,314,0.2780478000640869,0.42721855640411377
val,2,2021,DLR,315,0.267649382352829,0.7461242079734802
val,2,2021,DBRG,316,0.2603500485420227,0.4246538281440735
val,2,2021,DDS,317,0.2841354310512543,0.14825834333896637
val,2,2021,DIN,318,0.29392972588539124,0.16999857127666473
val,2,2021,DFS,319,0.27419513463974,0.3475111424922943
val,2,2021,DLB,320,0.27746066451072693,0.49287179112434387
val,2,2021,DG,321,0.29908373951911926,0.12245145440101624
val,2,2021,D,322,0.27860596776008606,0.835162341594696
val,2,2021,DCI,323,0.27912914752960205,0.4888043701648712
val,2,2021,DFIN,324,0.27844223380088806,0.3792833089828491
val,2,2021,LPG,325,0.27757158875465393,0.23779664933681488
val,2,2021,PLOW,326,0.2755519151687622,0.037111956626176834
val,2,2021,DEI,327,0.27105414867401123,0.6383680105209351
val,2,2021,DOV,328,0.28728511929512024,0.7998381853103638
val,2,2021,DCO,329,0.24094095826148987,0.23832902312278748
val,2,2021,DUK,330,0.280139684677124,0.7014023065567017
val,2,2021,DD,331,0.2774830758571625,0.7608789205551147
val,2,2021,DY,332,0.2759346067905426,0.0008428149740211666
val,2,2021,CTA,333,0.2726093530654907,0.7990967631340027
val,2,2021,EME,334,0.2887509763240814,0.42022836208343506
val,2,2021,EOG,335,0.2832293212413788,0.4291841387748718
val,2,2021,EPR,336,0.2741847336292267,0.13052062690258026
val,2,2021,EQT,337,0.27796754240989685,0.37483271956443787
val,2,2021,ESE,338,0.2912580966949463,0.16298192739486694
val,2,2021,EXP,339,0.26742833852767944,0.05285438150167465
val,2,2021,DEA,340,0.2443615049123764,0.47344329953193665
val,2,2021,EGP,341,0.2891796827316284,0.17440713942050934
val,2,2021,EMN,342,0.27857914566993713,0.8360567688941956
val,2,2021,KODK,343,0.2719566226005554,0.32479867339134216
val,2,2021,ETN,344,0.28472650051116943,0.9234672784805298
val,2,2021,ECL,345,0.2976256310939789,0.734976589679718
val,2,2021,EPC,346,0.2842656970024109,0.5592787265777588
val,2,2021,EIX,347,0.28032156825065613,0.819936215877533
val,2,2021,EW,348,0.2830292582511902,0.6408241987228394
val,2,2021,ESI,349,0.2842535972595215,0.5928943753242493
val,2,2021,ELV,350,0.29522839188575745,0.8429715633392334
val,2,2021,LLY,351,0.3006700277328491,0.8596674203872681
val,2,2021,ELME,352,0.25333935022354126,0.4287351667881012
val,2,2021,EBS,353,0.2781313359737396,0.010822510346770287
val,2,2021,EMR,354,0.28923094272613525,0.7870957851409912
val,2,2021,ESRT,355,0.2746604382991791,0.7110004425048828
val,2,2021,EIG,356,0.28162726759910583,0.16804979741573334
val,2,2021,ENS,357,0.2775474190711975,0.6092405319213867
val,2,2021,ENR,358,0.27482691407203674,0.26226699352264404
val,2,2021,EPAC,359,0.23949135839939117,0.296058714389801
val,2,2021,ENVA,360,0.27883127331733704,0.18981482088565826
val,2,2021,ENOV,361,0.28213775157928467,0.1506696343421936
val,2,2021,NPO,362,0.2782018482685089,0.6023967862129211
val,2,2021,ETR,363,0.2773059010505676,0.549115777015686
val,2,2021,EPD,364,0.27880874276161194,0.6565172076225281
val,2,2021,NVRI,365,0.2766208052635193,0.504694938659668
val,2,2021,EPAM,366,0.28612056374549866,0.21101495623588562
val,2,2021,EFX,367,0.2992285192012787,0.3270624279975891
val,2,2021,EQBK,368,0.2604387402534485,0.18981482088565826
val,2,2021,EQC,369,0.25474750995635986,0.07898411154747009
val,2,2021,ELS,370,0.27594003081321716,0.6672213673591614
val,2,2021,EQR,371,0.2928318977355957,0.6766752004623413
val,2,2021,ESNT,372,0.2786968946456909,0.22919277846813202
val,2,2021,WTRG,373,0.2809191942214966,0.8184839487075806
val,2,2021,ESS,374,0.2896466553211212,0.7019690871238708
val,2,2021,EL,375,0.2954558730125427,0.9051703810691833
val,2,2021,ETD,376,0.2421272248029709,0.43886086344718933
val,2,2021,EVR,377,0.28175288438796997,0.5224277973175049
val,2,2021,EG,378,0.2905523478984833,0.2772879898548126
val,2,2021,EVRI,379,0.2762053608894348,0.4080069065093994
val,2,2021,ES,380,0.279784232378006,0.8281606435775757
val,2,2021,EVTC,381,0.2782896161079407,0.16148579120635986
val,2,2021,EVH,382,0.2669442594051361,0.03911564499139786
val,2,2021,EXPD,383,0.2817639112472534,0.558925449848175
val,2,2021,XPRO,384,0.2780783772468567,0.06596356630325317
val,2,2021,EXR,385,0.2715259790420532,0.2878846526145935
val,2,2021,XOM,386,0.2800588309764862,0.8757060170173645
val,2,2021,FBK,387,0.26910847425460815,0.18981482088565826
val,2,2021,FMC,388,0.286332905292511,0.6867882013320923
val,2,2021,FNB,389,0.275949627161026,0.5923680663108826
val,2,2021,FCN,390,0.28693902492523193,0.8888344764709473
val,2,2021,FN,391,0.28594234585762024,0.2840406894683838
val,2,2021,FDS,392,0.2980250120162964,0.32842081785202026
val,2,2021,FICO,393,0.29875507950782776,0.20139957964420319
val,2,2021,FDX,394,0.2838783860206604,0.7448009252548218
val,2,2021,AGM,395,0.2717311978340149,0.4660493731498718
val,2,2021,FRT,396,0.2705596089363098,0.8221617937088013
val,2,2021,FSS,397,0.2764102816581726,0.7237386107444763
val,2,2021,FHI,398,0.27761951088905334,0.36042559146881104
val,2,2021,FERG,399,0.28114405274391174,0.7899200320243835
val,2,2021,FNF,400,0.2797890901565552,0.33647310733795166
val,2,2021,FIS,401,0.2835002541542053,0.5601851940155029
val,2,2021,FAF,402,0.2778436243534088,0.35323402285575867
val,2,2021,FBMS,403,0.27059993147850037,0.20838207006454468
val,2,2021,FCF,404,0.27008935809135437,0.18981482088565826
val,2,2021,FFWM,405,0.2699224650859833,0.20268619060516357
val,2,2021,FHN,406,0.2759844958782196,0.6015652418136597
val,2,2021,FR,407,0.2799525260925293,0.4146241247653961
val,2,2021,FE,408,0.28404006361961365,0.641720712184906
val,2,2021,FI,409,0.2790378928184509,0.06909605860710144
val,2,2021,FLG,410,0.2538449168205261,0.4029344320297241
val,2,2021,FND,411,0.27814751863479614,0.11721204966306686
val,2,2021,FTK,412,0.24249538779258728,0.11243269592523575
val,2,2021,FLO,413,0.27801311016082764,0.5676546692848206
val,2,2021,FLS,414,0.27941766381263733,0.8867856860160828
val,2,2021,FLR,415,0.27743324637413025,0.779925525188446
val,2,2021,FLUT,416,0.28688862919807434,0.4437718689441681
val,2,2021,FL,417,0.2813887298107147,0.42307931184768677
val,2,2021,F,418,0.27586305141448975,0.9055309891700745
val,2,2021,BLX,419,0.2659704387187958,0.34124547243118286
val,2,2021,FTV,420,0.28332796692848206,0.40242403745651245
val,2,2021,FBIN,421,0.27944305539131165,0.669450044631958
val,2,2021,FET,422,0.268613338470459,0.22718939185142517
val,2,2021,FCPT,423,0.2623457908630371,0.24564461410045624
val,2,2021,BEN,424,0.2777855694293976,0.6527981758117676
val,2,2021,FCX,425,0.27470260858535767,0.8058674335479736
val,2,2021,FDP,426,0.2869226932525635,0.6993591785430908
val,2,2021,FRO,427,0.27885350584983826,0.24489735066890717
val,2,2021,FF,428,0.2749977111816406,0.33574292063713074
val,2,2021,GATX,429,0.28466951847076416,0.345798522233963
val,2,2021,GMS,430,0.27837949991226196,0.06945297867059708
val,2,2021,GME,431,0.2695566415786743,0.17419371008872986
val,2,2021,GCI,432,0.2869141101837158,0.14478260278701782
val,2,2021,GAP,433,0.2730277180671692,0.7977529168128967
val,2,2021,GRMN,434,0.2788221836090088,0.48524010181427
val,2,2021,IT,435,0.28684043884277344,0.3984615206718445
val,2,2021,GTES,436,0.2773101031780243,0.3467501103878021
val,2,2021,GNK,437,0.24935902655124664,0.25476500391960144
val,2,2021,GNRC,438,0.29914218187332153,0.03938981518149376
val,2,2021,GD,439,0.2913040220737457,0.39400699734687805
val,2,2021,GE,440,0.2913282513618469,0.8832135200500488
val,2,2021,GIS,441,0.2792176306247711,0.8016477227210999
val,2,2021,GM,442,0.28011924028396606,0.6560044288635254
val,2,2021,GCO,443,0.286112904548645,0.1381578892469406
val,2,2021,GNE,444,0.24681241810321808,0.005126821342855692
val,2,2021,G,445,0.2858700752258301,0.6952517628669739
val,2,2021,GPC,446,0.2874095141887665,0.3102811574935913
val,2,2021,GNW,447,0.27541181445121765,0.5321288704872131
val,2,2021,GEO,448,0.2840944826602936,0.3666316866874695
val,2,2021,GTY,449,0.2708359956741333,0.10811983793973923
val,2,2021,GBCI,450,0.2885803282260895,0.4525950253009796
